0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 17. 83.
9 17. 83.
10 17. 83.
11 18. 82.
12 18. 82.
13 18. 82.
14 18. 82.
15 18. 82.
16 18. 82.
17 18. 82.
18 18. 82.
19 18. 82.
20 18. 82.
21 18. 82.
22 18. 82.
23 18. 82.
24 19. 81.
25 19. 81.
26 19. 81.
27 20. 80.
28 20. 80.
29 20. 80.
30 20. 80.
31 20. 80.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 18. 82.
42 18. 82.
43 17. 83.
44 17. 83.
45 17. 83.
46 17. 83.
47 18. 82.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 18. 82.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 17. 83.
62 17. 83.
63 17. 83.
64 17. 83.
65 17. 83.
66 17. 83.
67 18. 82.
68 18. 82.
69 18. 82.
70 18. 82.
71 18. 82.
72 17. 83.
73 17. 83.
74 17. 83.
75 17. 83.
76 18. 82.
77 18. 82.
78 17. 83.
79 17. 83.
80 17. 83.
81 17. 83.
82 17. 83.
83 17. 83.
84 17. 83.
85 17. 83.
86 17. 83.
87 17. 83.
88 16. 84.
89 16. 84.
90 16. 84.
91 16. 84.
92 16. 84.
93 16. 84.
94 16. 84.
95 16. 84.
96 16. 84.
97 17. 83.
98 17. 83.
99 17. 83.
100 17. 83.
101 17. 83.
102 17. 83.
103 17. 83.
104 18. 82.
105 18. 82.
106 17. 83.
107 17. 83.
108 17. 83.
109 17. 83.
110 18. 82.
111 18. 82.
112 18. 82.
113 18. 82.
114 18. 82.
115 18. 82.
116 18. 82.
117 18. 82.
118 17. 83.
119 17. 83.
120 17. 83.
121 16. 84.
122 17. 83.
123 18. 82.
124 18. 82.
125 18. 82.
126 19. 81.
127 19. 81.
128 20. 80.
129 20. 80.
130 20. 80.
131 20. 80.
132 20. 80.
133 20. 80.
134 20. 80.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 20. 80.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 19. 81.
154 19. 81.
155 19. 81.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 19. 81.
165 19. 81.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 19. 81.
172 19. 81.
173 19. 81.
174 19. 81.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 18. 82.
182 18. 82.
183 19. 81.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 19. 81.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 20. 80.
201 21. 79.
202 20. 80.
203 20. 80.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 21. 79.
215 20. 80.
216 20. 80.
217 20. 80.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 21. 79.
223 21. 79.
224 21. 79.
225 21. 79.
226 21. 79.
227 21. 79.
228 21. 79.
229 20. 80.
230 20. 80.
231 20. 80.
232 20. 80.
233 21. 79.
234 21. 79.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 22. 78.
246 22. 78.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 22. 78.
261 22. 78.
262 22. 78.
263 22. 78.
264 22. 78.
265 22. 78.
266 22. 78.
267 22. 78.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 23. 77.
273 23. 77.
274 23. 77.
275 23. 77.
276 23. 77.
277 23. 77.
278 24. 76.
279 24. 76.
280 23. 77.
281 23. 77.
282 23. 77.
283 23. 77.
284 22. 78.
285 22. 78.
286 22. 78.
287 21. 79.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 22. 78.
293 22. 78.
294 22. 78.
295 22. 78.
296 22. 78.
297 22. 78.
298 22. 78.
299 22. 78.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 21. 79.
305 21. 79.
306 22. 78.
307 22. 78.
308 22. 78.
309 22. 78.
310 21. 79.
311 21. 79.
312 21. 79.
313 21. 79.
314 21. 79.
315 21. 79.
316 21. 79.
317 21. 79.
318 21. 79.
319 22. 78.
320 21. 79.
321 21. 79.
322 21. 79.
323 21. 79.
324 21. 79.
325 21. 79.
326 21. 79.
327 21. 79.
328 22. 78.
329 22. 78.
330 22. 78.
331 23. 77.
332 23. 77.
333 23. 77.
334 23. 77.
335 23. 77.
336 23. 77.
337 24. 76.
338 23. 77.
339 23. 77.
340 23. 77.
341 23. 77.
342 23. 77.
343 24. 76.
344 25. 75.
345 26. 74.
346 26. 74.
347 26. 74.
348 26. 74.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 26. 74.
354 26. 74.
355 26. 74.
356 26. 74.
357 26. 74.
358 26. 74.
359 26. 74.
360 26. 74.
361 26. 74.
362 26. 74.
363 26. 74.
364 26. 74.
365 26. 74.
366 26. 74.
367 26. 74.
368 26. 74.
369 26. 74.
370 27. 73.
371 27. 73.
372 27. 73.
373 27. 73.
374 27. 73.
375 26. 74.
376 27. 73.
377 27. 73.
378 27. 73.
379 26. 74.
380 26. 74.
381 26. 74.
382 26. 74.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 27. 73.
388 27. 73.
389 28. 72.
390 27. 73.
391 28. 72.
392 28. 72.
393 28. 72.
394 27. 73.
395 27. 73.
396 27. 73.
397 27. 73.
398 27. 73.
399 26. 74.
400 26. 74.
401 26. 74.
402 26. 74.
403 26. 74.
404 26. 74.
405 26. 74.
406 26. 74.
407 26. 74.
408 25. 75.
409 25. 75.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 26. 74.
415 27. 73.
416 27. 73.
417 27. 73.
418 27. 73.
419 27. 73.
420 27. 73.
421 27. 73.
422 27. 73.
423 27. 73.
424 27. 73.
425 27. 73.
426 28. 72.
427 28. 72.
428 28. 72.
429 28. 72.
430 28. 72.
431 28. 72.
432 28. 72.
433 27. 73.
434 27. 73.
435 27. 73.
436 27. 73.
437 26. 74.
438 26. 74.
439 26. 74.
440 26. 74.
441 26. 74.
442 26. 74.
443 25. 75.
444 25. 75.
445 25. 75.
446 25. 75.
447 25. 75.
448 25. 75.
449 24. 76.
450 24. 76.
451 24. 76.
452 24. 76.
453 24. 76.
454 24. 76.
455 24. 76.
456 24. 76.
457 24. 76.
458 24. 76.
459 25. 75.
460 25. 75.
461 25. 75.
462 25. 75.
463 25. 75.
464 26. 74.
465 26. 74.
466 26. 74.
467 26. 74.
468 26. 74.
469 26. 74.
470 26. 74.
471 27. 73.
472 27. 73.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 27. 73.
481 27. 73.
482 27. 73.
483 27. 73.
484 27. 73.
485 27. 73.
486 28. 72.
487 28. 72.
488 28. 72.
489 28. 72.
490 28. 72.
491 27. 73.
492 27. 73.
493 27. 73.
494 27. 73.
495 28. 72.
496 28. 72.
497 29. 71.
498 29. 71.
499 29. 71.
500 30. 70.
501 30. 70.
502 30. 70.
503 30. 70.
504 30. 70.
505 30. 70.
506 30. 70.
507 30. 70.
508 30. 70.
509 30. 70.
510 30. 70.
511 29. 71.
512 29. 71.
513 28. 72.
514 28. 72.
515 28. 72.
516 28. 72.
517 28. 72.
518 28. 72.
519 29. 71.
520 28. 72.
521 28. 72.
522 28. 72.
523 28. 72.
524 28. 72.
525 28. 72.
526 28. 72.
527 28. 72.
528 28. 72.
529 28. 72.
530 28. 72.
531 28. 72.
532 28. 72.
533 27. 73.
534 27. 73.
535 28. 72.
536 28. 72.
537 29. 71.
538 28. 72.
539 28. 72.
540 28. 72.
541 28. 72.
542 28. 72.
543 28. 72.
544 28. 72.
545 28. 72.
546 27. 73.
547 27. 73.
548 27. 73.
549 27. 73.
550 26. 74.
551 26. 74.
552 26. 74.
553 26. 74.
554 26. 74.
555 26. 74.
556 26. 74.
557 26. 74.
558 26. 74.
559 26. 74.
560 26. 74.
561 26. 74.
562 27. 73.
563 27. 73.
564 26. 74.
565 26. 74.
566 26. 74.
567 26. 74.
568 26. 74.
569 26. 74.
570 26. 74.
571 27. 73.
572 27. 73.
573 27. 73.
574 27. 73.
575 27. 73.
576 27. 73.
577 26. 74.
578 26. 74.
579 26. 74.
580 26. 74.
581 25. 75.
582 25. 75.
583 25. 75.
584 25. 75.
585 25. 75.
586 25. 75.
587 25. 75.
588 24. 76.
589 24. 76.
590 24. 76.
591 23. 77.
592 23. 77.
593 23. 77.
594 23. 77.
595 22. 78.
596 22. 78.
597 23. 77.
598 23. 77.
599 23. 77.
600 23. 77.
601 23. 77.
602 23. 77.
603 23. 77.
604 23. 77.
605 23. 77.
606 23. 77.
607 24. 76.
608 25. 75.
609 24. 76.
610 24. 76.
611 24. 76.
612 23. 77.
613 23. 77.
614 23. 77.
615 23. 77.
616 23. 77.
617 23. 77.
618 23. 77.
619 23. 77.
620 23. 77.
621 23. 77.
622 23. 77.
623 23. 77.
624 24. 76.
625 24. 76.
626 23. 77.
627 23. 77.
628 23. 77.
629 23. 77.
630 23. 77.
631 23. 77.
632 23. 77.
633 23. 77.
634 23. 77.
635 24. 76.
636 24. 76.
637 24. 76.
638 25. 75.
639 24. 76.
640 24. 76.
641 24. 76.
642 24. 76.
643 24. 76.
644 24. 76.
645 24. 76.
646 24. 76.
647 24. 76.
648 24. 76.
649 24. 76.
650 24. 76.
651 24. 76.
652 24. 76.
653 24. 76.
654 23. 77.
655 23. 77.
656 22. 78.
657 21. 79.
658 21. 79.
659 21. 79.
660 21. 79.
661 21. 79.
662 21. 79.
663 21. 79.
664 21. 79.
665 21. 79.
666 22. 78.
667 22. 78.
668 21. 79.
669 22. 78.
670 22. 78.
671 22. 78.
672 22. 78.
673 22. 78.
674 22. 78.
675 22. 78.
676 22. 78.
677 22. 78.
678 22. 78.
679 22. 78.
680 22. 78.
681 22. 78.
682 22. 78.
683 22. 78.
684 22. 78.
685 22. 78.
686 22. 78.
687 22. 78.
688 22. 78.
689 22. 78.
690 22. 78.
691 22. 78.
692 22. 78.
693 22. 78.
694 22. 78.
695 22. 78.
696 22. 78.
697 22. 78.
698 23. 77.
699 23. 77.
700 23. 77.
701 23. 77.
702 23. 77.
703 22. 78.
704 21. 79.
705 21. 79.
706 21. 79.
707 21. 79.
708 21. 79.
709 21. 79.
710 21. 79.
711 21. 79.
712 21. 79.
713 21. 79.
714 21. 79.
715 21. 79.
716 21. 79.
717 21. 79.
718 21. 79.
719 21. 79.
720 21. 79.
721 21. 79.
722 20. 80.
723 20. 80.
724 20. 80.
725 20. 80.
726 20. 80.
727 20. 80.
728 20. 80.
729 20. 80.
730 20. 80.
731 20. 80.
732 20. 80.
733 20. 80.
734 20. 80.
735 20. 80.
736 20. 80.
737 19. 81.
738 18. 82.
739 18. 82.
740 18. 82.
741 18. 82.
742 18. 82.
743 18. 82.
744 18. 82.
745 18. 82.
746 19. 81.
747 19. 81.
748 18. 82.
749 18. 82.
750 18. 82.
751 18. 82.
752 17. 83.
753 17. 83.
754 17. 83.
755 17. 83.
756 17. 83.
757 17. 83.
758 17. 83.
759 17. 83.
760 17. 83.
761 17. 83.
762 17. 83.
763 17. 83.
764 17. 83.
765 17. 83.
766 17. 83.
767 17. 83.
768 17. 83.
769 17. 83.
770 17. 83.
771 17. 83.
772 17. 83.
773 17. 83.
774 17. 83.
775 17. 83.
776 17. 83.
777 18. 82.
778 18. 82.
779 18. 82.
780 18. 82.
781 18. 82.
782 18. 82.
783 17. 83.
784 17. 83.
785 18. 82.
786 18. 82.
787 19. 81.
788 18. 82.
789 18. 82.
790 18. 82.
791 19. 81.
792 19. 81.
793 19. 81.
794 19. 81.
795 19. 81.
796 19. 81.
797 19. 81.
798 18. 82.
799 18. 82.
800 18. 82.
801 18. 82.
802 18. 82.
803 18. 82.
804 18. 82.
805 18. 82.
806 18. 82.
807 18. 82.
808 18. 82.
809 18. 82.
810 18. 82.
811 18. 82.
812 18. 82.
813 18. 82.
814 17. 83.
815 17. 83.
816 17. 83.
817 17. 83.
818 17. 83.
819 16. 84.
820 16. 84.
821 16. 84.
822 16. 84.
823 16. 84.
824 17. 83.
825 17. 83.
826 17. 83.
827 17. 83.
828 17. 83.
829 17. 83.
830 17. 83.
831 17. 83.
832 17. 83.
833 16. 84.
834 16. 84.
835 16. 84.
836 16. 84.
837 16. 84.
838 16. 84.
839 16. 84.
840 16. 84.
841 15. 85.
842 15. 85.
843 15. 85.
844 15. 85.
845 15. 85.
846 15. 85.
847 15. 85.
848 15. 85.
849 16. 84.
850 16. 84.
851 16. 84.
852 16. 84.
853 16. 84.
854 16. 84.
855 16. 84.
856 15. 85.
857 15. 85.
858 15. 85.
859 15. 85.
860 15. 85.
861 15. 85.
862 15. 85.
863 15. 85.
864 15. 85.
865 15. 85.
866 15. 85.
867 15. 85.
868 15. 85.
869 15. 85.
870 15. 85.
871 15. 85.
872 15. 85.
873 15. 85.
874 15. 85.
875 15. 85.
876 15. 85.
877 15. 85.
878 15. 85.
879 14. 86.
880 14. 86.
881 14. 86.
882 14. 86.
883 14. 86.
884 14. 86.
885 14. 86.
886 14. 86.
887 13. 87.
888 13. 87.
889 13. 87.
890 13. 87.
891 14. 86.
892 14. 86.
893 14. 86.
894 14. 86.
895 13. 87.
896 12. 88.
897 12. 88.
898 12. 88.
899 13. 87.
900 13. 87.
901 13. 87.
902 13. 87.
903 14. 86.
904 14. 86.
905 14. 86.
906 14. 86.
907 14. 86.
908 14. 86.
909 13. 87.
910 13. 87.
911 13. 87.
912 13. 87.
913 13. 87.
914 13. 87.
915 13. 87.
916 13. 87.
917 13. 87.
918 13. 87.
919 13. 87.
920 13. 87.
921 13. 87.
922 13. 87.
923 13. 87.
924 13. 87.
925 12. 88.
926 12. 88.
927 11. 89.
928 11. 89.
929 11. 89.
930 11. 89.
931 11. 89.
932 11. 89.
933 11. 89.
934 11. 89.
935 11. 89.
936 11. 89.
937 11. 89.
938 11. 89.
939 11. 89.
940 11. 89.
941 11. 89.
942 11. 89.
