0 27. 73.
1 27. 73.
2 26. 74.
3 25. 75.
4 25. 75.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 27. 73.
17 27. 73.
18 28. 72.
19 28. 72.
20 28. 72.
21 28. 72.
22 28. 72.
23 28. 72.
24 28. 72.
25 28. 72.
26 28. 72.
27 28. 72.
28 29. 71.
29 29. 71.
30 30. 70.
31 30. 70.
32 29. 71.
33 29. 71.
34 30. 70.
35 30. 70.
36 30. 70.
37 31. 69.
38 32. 68.
39 33. 67.
40 33. 67.
41 33. 67.
42 33. 67.
43 33. 67.
44 33. 67.
45 33. 67.
46 33. 67.
47 34. 66.
48 33. 67.
49 33. 67.
50 33. 67.
51 34. 66.
52 34. 66.
53 34. 66.
54 34. 66.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 36. 64.
61 35. 65.
62 35. 65.
63 35. 65.
64 34. 66.
65 35. 65.
66 36. 64.
67 36. 64.
68 36. 64.
69 36. 64.
70 36. 64.
71 36. 64.
72 36. 64.
73 36. 64.
74 35. 65.
75 35. 65.
76 35. 65.
77 35. 65.
78 35. 65.
79 36. 64.
80 36. 64.
81 36. 64.
82 36. 64.
83 36. 64.
84 36. 64.
85 36. 64.
86 36. 64.
87 35. 65.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 35. 65.
95 35. 65.
96 35. 65.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 35. 65.
102 34. 66.
103 34. 66.
104 35. 65.
105 35. 65.
106 35. 65.
107 35. 65.
108 35. 65.
109 36. 64.
110 37. 63.
111 37. 63.
112 36. 64.
113 36. 64.
114 36. 64.
115 36. 64.
116 36. 64.
117 36. 64.
118 36. 64.
119 36. 64.
120 36. 64.
121 36. 64.
122 36. 64.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 36. 64.
128 37. 63.
129 37. 63.
130 37. 63.
131 37. 63.
132 38. 62.
133 38. 62.
134 38. 62.
135 38. 62.
136 37. 63.
137 37. 63.
138 37. 63.
139 37. 63.
140 37. 63.
141 37. 63.
