0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 20. 80.
8 20. 80.
9 20. 80.
10 20. 80.
11 20. 80.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 22. 78.
21 23. 77.
22 23. 77.
23 23. 77.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 24. 76.
40 24. 76.
41 23. 77.
42 23. 77.
43 23. 77.
44 24. 76.
45 25. 75.
46 24. 76.
47 23. 77.
48 23. 77.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 23. 77.
54 23. 77.
55 23. 77.
56 23. 77.
57 23. 77.
58 23. 77.
59 22. 78.
60 21. 79.
61 21. 79.
62 21. 79.
63 21. 79.
64 21. 79.
65 21. 79.
66 21. 79.
67 21. 79.
68 21. 79.
69 22. 78.
70 22. 78.
71 22. 78.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 21. 79.
79 22. 78.
80 21. 79.
81 21. 79.
82 20. 80.
83 20. 80.
84 19. 81.
85 19. 81.
86 19. 81.
87 19. 81.
88 20. 80.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 19. 81.
99 19. 81.
100 19. 81.
101 20. 80.
102 19. 81.
103 19. 81.
104 19. 81.
105 19. 81.
106 19. 81.
107 19. 81.
108 19. 81.
109 19. 81.
110 19. 81.
111 19. 81.
112 19. 81.
113 19. 81.
114 19. 81.
115 19. 81.
116 19. 81.
117 19. 81.
118 19. 81.
119 19. 81.
120 19. 81.
121 19. 81.
122 19. 81.
123 19. 81.
124 20. 80.
125 20. 80.
126 20. 80.
127 20. 80.
128 20. 80.
129 20. 80.
130 20. 80.
131 20. 80.
132 20. 80.
133 20. 80.
134 21. 79.
135 21. 79.
136 21. 79.
137 20. 80.
138 21. 79.
139 21. 79.
140 21. 79.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 20. 80.
146 19. 81.
147 19. 81.
148 19. 81.
149 19. 81.
150 19. 81.
151 18. 82.
152 18. 82.
153 18. 82.
154 18. 82.
155 18. 82.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 19. 81.
162 19. 81.
163 20. 80.
164 20. 80.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 21. 79.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 21. 79.
176 20. 80.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 19. 81.
185 19. 81.
186 18. 82.
187 18. 82.
188 18. 82.
189 17. 83.
190 17. 83.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 18. 82.
202 18. 82.
203 18. 82.
204 18. 82.
205 18. 82.
206 18. 82.
207 18. 82.
208 18. 82.
209 18. 82.
210 18. 82.
211 18. 82.
212 18. 82.
213 19. 81.
214 19. 81.
215 19. 81.
216 19. 81.
217 19. 81.
218 19. 81.
219 19. 81.
220 19. 81.
221 19. 81.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 20. 80.
230 20. 80.
231 21. 79.
232 21. 79.
233 21. 79.
234 21. 79.
235 21. 79.
236 22. 78.
237 22. 78.
238 22. 78.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 21. 79.
253 20. 80.
254 20. 80.
255 19. 81.
256 20. 80.
257 20. 80.
258 20. 80.
259 20. 80.
260 19. 81.
261 19. 81.
262 19. 81.
263 19. 81.
264 18. 82.
265 19. 81.
266 18. 82.
267 19. 81.
268 19. 81.
269 19. 81.
270 19. 81.
271 19. 81.
272 19. 81.
273 19. 81.
274 19. 81.
275 19. 81.
276 18. 82.
277 18. 82.
278 18. 82.
279 18. 82.
280 18. 82.
281 18. 82.
282 18. 82.
283 17. 83.
284 17. 83.
285 17. 83.
286 17. 83.
287 17. 83.
288 17. 83.
289 17. 83.
290 17. 83.
291 16. 84.
292 16. 84.
293 15. 85.
294 15. 85.
295 15. 85.
296 14. 86.
297 13. 87.
298 13. 87.
299 13. 87.
300 13. 87.
301 14. 86.
302 14. 86.
303 14. 86.
