0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 21. 79.
5 21. 79.
6 21. 79.
7 21. 79.
8 21. 79.
9 21. 79.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 22. 78.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 21. 79.
31 21. 79.
32 21. 79.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 22. 78.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 21. 79.
58 21. 79.
59 20. 80.
60 20. 80.
61 20. 80.
62 19. 81.
63 19. 81.
64 18. 82.
65 18. 82.
66 18. 82.
67 18. 82.
68 18. 82.
69 19. 81.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 22. 78.
75 23. 77.
76 23. 77.
77 23. 77.
78 23. 77.
79 23. 77.
80 23. 77.
81 23. 77.
82 23. 77.
83 23. 77.
84 22. 78.
85 23. 77.
86 23. 77.
87 23. 77.
88 23. 77.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 22. 78.
96 22. 78.
97 22. 78.
98 22. 78.
99 21. 79.
100 22. 78.
101 22. 78.
102 22. 78.
103 21. 79.
104 21. 79.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 23. 77.
110 22. 78.
111 23. 77.
112 23. 77.
113 23. 77.
114 22. 78.
115 22. 78.
116 22. 78.
117 23. 77.
118 23. 77.
119 23. 77.
120 23. 77.
121 23. 77.
122 23. 77.
123 23. 77.
124 23. 77.
125 23. 77.
126 23. 77.
127 23. 77.
128 23. 77.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 23. 77.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 24. 76.
142 24. 76.
143 24. 76.
144 24. 76.
145 24. 76.
146 24. 76.
147 24. 76.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 25. 75.
160 26. 74.
161 26. 74.
162 25. 75.
163 25. 75.
164 24. 76.
165 23. 77.
166 24. 76.
167 24. 76.
168 24. 76.
169 25. 75.
170 25. 75.
171 25. 75.
172 25. 75.
173 25. 75.
174 25. 75.
175 25. 75.
176 25. 75.
177 24. 76.
178 24. 76.
179 24. 76.
180 24. 76.
181 24. 76.
182 24. 76.
183 25. 75.
184 25. 75.
185 24. 76.
186 24. 76.
187 24. 76.
188 24. 76.
189 24. 76.
190 23. 77.
191 22. 78.
192 22. 78.
193 22. 78.
194 21. 79.
195 21. 79.
196 21. 79.
197 21. 79.
198 21. 79.
199 21. 79.
200 21. 79.
201 21. 79.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 22. 78.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 22. 78.
213 22. 78.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 22. 78.
221 22. 78.
222 22. 78.
223 22. 78.
224 22. 78.
225 22. 78.
226 22. 78.
227 22. 78.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 23. 77.
234 23. 77.
235 24. 76.
236 25. 75.
237 25. 75.
238 25. 75.
239 26. 74.
240 26. 74.
241 26. 74.
242 27. 73.
243 27. 73.
244 27. 73.
245 27. 73.
246 27. 73.
247 27. 73.
248 27. 73.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 27. 73.
256 27. 73.
257 28. 72.
258 28. 72.
259 28. 72.
260 27. 73.
261 27. 73.
262 27. 73.
263 28. 72.
264 28. 72.
265 28. 72.
266 28. 72.
267 28. 72.
268 27. 73.
269 27. 73.
270 27. 73.
271 26. 74.
272 26. 74.
273 25. 75.
274 25. 75.
275 24. 76.
276 24. 76.
277 25. 75.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 25. 75.
283 24. 76.
284 24. 76.
285 24. 76.
286 23. 77.
287 23. 77.
288 23. 77.
289 23. 77.
290 23. 77.
291 23. 77.
292 23. 77.
293 23. 77.
294 22. 78.
295 22. 78.
296 23. 77.
297 23. 77.
298 23. 77.
299 22. 78.
300 22. 78.
301 23. 77.
302 22. 78.
303 22. 78.
