0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 17. 83.
17 17. 83.
18 17. 83.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 17. 83.
30 17. 83.
31 17. 83.
32 17. 83.
33 17. 83.
34 17. 83.
35 17. 83.
36 17. 83.
37 17. 83.
38 16. 84.
39 16. 84.
40 16. 84.
41 15. 85.
42 15. 85.
43 14. 86.
44 14. 86.
45 14. 86.
46 15. 85.
47 14. 86.
48 14. 86.
49 14. 86.
50 14. 86.
51 14. 86.
52 14. 86.
53 14. 86.
54 14. 86.
55 14. 86.
56 14. 86.
57 14. 86.
58 14. 86.
59 14. 86.
60 14. 86.
61 14. 86.
62 14. 86.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 14. 86.
68 14. 86.
69 14. 86.
70 15. 85.
71 15. 85.
72 15. 85.
73 15. 85.
74 15. 85.
75 15. 85.
76 15. 85.
77 15. 85.
78 15. 85.
79 15. 85.
80 15. 85.
81 15. 85.
82 15. 85.
83 15. 85.
84 15. 85.
85 15. 85.
86 15. 85.
87 15. 85.
88 15. 85.
89 15. 85.
90 15. 85.
91 15. 85.
92 15. 85.
93 16. 84.
94 16. 84.
95 16. 84.
96 16. 84.
97 16. 84.
98 16. 84.
99 16. 84.
100 15. 85.
101 15. 85.
102 15. 85.
103 15. 85.
104 15. 85.
105 16. 84.
106 16. 84.
107 16. 84.
108 16. 84.
109 16. 84.
110 16. 84.
111 15. 85.
112 15. 85.
113 15. 85.
114 16. 84.
115 16. 84.
116 16. 84.
117 16. 84.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 15. 85.
125 16. 84.
126 16. 84.
127 16. 84.
128 17. 83.
129 17. 83.
130 18. 82.
131 18. 82.
132 18. 82.
133 18. 82.
134 19. 81.
135 19. 81.
136 19. 81.
137 19. 81.
138 19. 81.
139 19. 81.
140 19. 81.
141 19. 81.
142 19. 81.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 21. 79.
163 20. 80.
164 20. 80.
165 20. 80.
166 20. 80.
167 20. 80.
168 20. 80.
169 20. 80.
170 19. 81.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 20. 80.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 19. 81.
182 19. 81.
183 19. 81.
184 19. 81.
185 19. 81.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 18. 82.
191 18. 82.
192 18. 82.
193 18. 82.
194 18. 82.
195 18. 82.
196 18. 82.
197 17. 83.
198 17. 83.
199 17. 83.
200 18. 82.
201 18. 82.
202 18. 82.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 20. 80.
227 20. 80.
228 20. 80.
229 20. 80.
230 19. 81.
231 19. 81.
