0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 17. 83.
9 17. 83.
10 17. 83.
11 17. 83.
12 17. 83.
13 17. 83.
14 17. 83.
15 17. 83.
16 18. 82.
17 18. 82.
18 18. 82.
19 17. 83.
20 17. 83.
21 17. 83.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 17. 83.
27 16. 84.
28 16. 84.
29 16. 84.
30 16. 84.
31 16. 84.
32 16. 84.
33 16. 84.
34 16. 84.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 15. 85.
46 15. 85.
47 15. 85.
48 15. 85.
49 15. 85.
50 15. 85.
51 15. 85.
52 15. 85.
53 15. 85.
54 15. 85.
55 15. 85.
56 15. 85.
57 15. 85.
58 15. 85.
59 15. 85.
60 15. 85.
61 15. 85.
62 15. 85.
63 15. 85.
64 14. 86.
65 14. 86.
66 14. 86.
67 14. 86.
68 13. 87.
69 13. 87.
70 13. 87.
71 13. 87.
72 13. 87.
73 14. 86.
74 13. 87.
75 13. 87.
76 13. 87.
77 13. 87.
78 13. 87.
79 12. 88.
80 13. 87.
81 13. 87.
82 13. 87.
83 13. 87.
84 13. 87.
85 13. 87.
86 13. 87.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 12. 88.
93 12. 88.
94 13. 87.
95 13. 87.
96 13. 87.
97 13. 87.
98 13. 87.
99 13. 87.
100 13. 87.
101 13. 87.
102 14. 86.
103 14. 86.
104 14. 86.
105 14. 86.
106 14. 86.
107 14. 86.
108 14. 86.
109 14. 86.
110 14. 86.
111 14. 86.
112 15. 85.
113 15. 85.
114 15. 85.
115 15. 85.
116 15. 85.
117 15. 85.
118 16. 84.
119 16. 84.
120 16. 84.
121 16. 84.
122 16. 84.
123 16. 84.
124 16. 84.
125 17. 83.
126 17. 83.
127 17. 83.
128 17. 83.
129 17. 83.
130 17. 83.
131 17. 83.
132 17. 83.
133 18. 82.
134 18. 82.
135 18. 82.
136 18. 82.
137 18. 82.
138 18. 82.
139 18. 82.
140 18. 82.
141 18. 82.
142 17. 83.
143 17. 83.
144 17. 83.
145 17. 83.
146 17. 83.
147 17. 83.
148 17. 83.
149 17. 83.
150 17. 83.
151 17. 83.
152 17. 83.
153 17. 83.
154 17. 83.
155 17. 83.
156 17. 83.
157 17. 83.
158 17. 83.
159 18. 82.
160 18. 82.
161 18. 82.
162 18. 82.
163 18. 82.
164 18. 82.
165 18. 82.
166 18. 82.
167 17. 83.
168 17. 83.
169 17. 83.
170 17. 83.
171 16. 84.
172 16. 84.
173 17. 83.
174 17. 83.
175 17. 83.
176 17. 83.
177 17. 83.
178 17. 83.
179 17. 83.
180 17. 83.
181 17. 83.
182 17. 83.
183 18. 82.
184 18. 82.
185 18. 82.
186 18. 82.
187 18. 82.
188 18. 82.
189 17. 83.
190 17. 83.
191 17. 83.
192 17. 83.
193 17. 83.
194 17. 83.
195 17. 83.
196 18. 82.
197 18. 82.
198 18. 82.
199 18. 82.
200 18. 82.
201 17. 83.
202 17. 83.
203 17. 83.
204 17. 83.
205 17. 83.
206 17. 83.
207 17. 83.
208 17. 83.
209 17. 83.
210 17. 83.
211 17. 83.
212 17. 83.
213 17. 83.
214 18. 82.
215 18. 82.
216 18. 82.
217 18. 82.
218 18. 82.
219 18. 82.
220 18. 82.
221 17. 83.
222 17. 83.
223 17. 83.
224 17. 83.
225 17. 83.
226 17. 83.
227 17. 83.
228 17. 83.
229 17. 83.
230 17. 83.
231 17. 83.
232 17. 83.
233 17. 83.
234 17. 83.
235 17. 83.
236 17. 83.
237 17. 83.
238 17. 83.
239 17. 83.
240 17. 83.
241 17. 83.
242 17. 83.
243 16. 84.
244 16. 84.
245 16. 84.
246 17. 83.
247 17. 83.
248 17. 83.
249 17. 83.
250 17. 83.
251 17. 83.
252 17. 83.
253 17. 83.
254 17. 83.
255 17. 83.
256 17. 83.
257 17. 83.
258 17. 83.
259 17. 83.
260 17. 83.
261 17. 83.
262 17. 83.
263 18. 82.
264 17. 83.
265 18. 82.
266 18. 82.
267 18. 82.
268 18. 82.
269 18. 82.
270 19. 81.
271 19. 81.
272 19. 81.
273 19. 81.
274 19. 81.
275 19. 81.
276 19. 81.
277 19. 81.
278 18. 82.
279 18. 82.
280 18. 82.
281 18. 82.
282 18. 82.
283 18. 82.
284 18. 82.
285 18. 82.
286 19. 81.
287 19. 81.
288 19. 81.
289 19. 81.
290 19. 81.
291 20. 80.
292 20. 80.
293 20. 80.
294 19. 81.
295 18. 82.
296 18. 82.
297 18. 82.
298 18. 82.
299 18. 82.
300 18. 82.
301 18. 82.
302 18. 82.
303 18. 82.
304 18. 82.
305 19. 81.
306 19. 81.
307 18. 82.
308 18. 82.
309 18. 82.
310 18. 82.
311 18. 82.
312 18. 82.
313 19. 81.
314 19. 81.
315 20. 80.
316 20. 80.
317 20. 80.
318 20. 80.
319 20. 80.
320 20. 80.
321 20. 80.
322 20. 80.
323 20. 80.
324 20. 80.
325 20. 80.
326 19. 81.
327 19. 81.
328 19. 81.
329 19. 81.
330 18. 82.
331 18. 82.
332 18. 82.
333 19. 81.
334 20. 80.
335 21. 79.
336 21. 79.
337 21. 79.
338 21. 79.
339 21. 79.
340 21. 79.
341 21. 79.
342 21. 79.
343 22. 78.
344 22. 78.
345 22. 78.
346 22. 78.
347 22. 78.
348 22. 78.
349 22. 78.
350 21. 79.
351 21. 79.
352 21. 79.
353 22. 78.
354 22. 78.
355 22. 78.
356 22. 78.
357 22. 78.
358 21. 79.
359 21. 79.
360 21. 79.
361 21. 79.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 22. 78.
367 22. 78.
368 22. 78.
369 22. 78.
370 22. 78.
371 22. 78.
372 22. 78.
373 22. 78.
374 22. 78.
375 22. 78.
376 22. 78.
377 22. 78.
378 22. 78.
379 22. 78.
380 22. 78.
381 22. 78.
382 21. 79.
383 21. 79.
384 21. 79.
385 22. 78.
386 22. 78.
387 22. 78.
388 22. 78.
389 22. 78.
390 22. 78.
391 21. 79.
392 22. 78.
393 22. 78.
394 22. 78.
395 22. 78.
396 22. 78.
397 22. 78.
398 22. 78.
399 22. 78.
400 22. 78.
401 22. 78.
402 22. 78.
403 22. 78.
404 23. 77.
405 24. 76.
406 24. 76.
407 24. 76.
408 24. 76.
409 24. 76.
410 24. 76.
411 24. 76.
412 24. 76.
413 24. 76.
414 24. 76.
415 24. 76.
416 24. 76.
417 24. 76.
418 24. 76.
419 24. 76.
420 24. 76.
421 24. 76.
422 24. 76.
