0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 17. 83.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 15. 85.
14 16. 84.
15 16. 84.
16 16. 84.
17 17. 83.
18 17. 83.
19 16. 84.
20 17. 83.
21 17. 83.
22 16. 84.
23 16. 84.
24 16. 84.
25 17. 83.
26 17. 83.
27 17. 83.
28 17. 83.
29 17. 83.
30 16. 84.
31 16. 84.
32 16. 84.
33 17. 83.
34 17. 83.
35 16. 84.
36 16. 84.
37 16. 84.
38 16. 84.
39 16. 84.
40 16. 84.
41 16. 84.
42 16. 84.
43 16. 84.
44 16. 84.
45 17. 83.
46 17. 83.
47 17. 83.
48 17. 83.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 17. 83.
59 18. 82.
60 18. 82.
61 18. 82.
62 19. 81.
63 19. 81.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 20. 80.
75 20. 80.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 21. 79.
83 22. 78.
84 22. 78.
85 23. 77.
86 23. 77.
87 23. 77.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 21. 79.
95 21. 79.
96 21. 79.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 21. 79.
104 22. 78.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 23. 77.
115 23. 77.
116 23. 77.
117 23. 77.
118 23. 77.
119 23. 77.
120 24. 76.
121 24. 76.
122 24. 76.
123 24. 76.
124 24. 76.
125 24. 76.
126 24. 76.
127 24. 76.
128 24. 76.
129 24. 76.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 25. 75.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 24. 76.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 23. 77.
155 23. 77.
156 23. 77.
157 23. 77.
158 23. 77.
159 22. 78.
160 21. 79.
161 21. 79.
162 20. 80.
163 20. 80.
164 19. 81.
165 19. 81.
166 19. 81.
167 19. 81.
168 19. 81.
169 19. 81.
170 19. 81.
171 20. 80.
172 20. 80.
173 20. 80.
174 20. 80.
175 19. 81.
176 19. 81.
177 19. 81.
178 19. 81.
179 19. 81.
180 19. 81.
181 20. 80.
182 20. 80.
183 20. 80.
184 19. 81.
185 19. 81.
186 18. 82.
187 18. 82.
188 18. 82.
189 18. 82.
190 19. 81.
191 19. 81.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 19. 81.
201 19. 81.
202 19. 81.
203 20. 80.
204 20. 80.
205 21. 79.
206 22. 78.
207 22. 78.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 21. 79.
215 20. 80.
216 20. 80.
217 20. 80.
218 20. 80.
219 19. 81.
220 19. 81.
221 19. 81.
222 19. 81.
223 19. 81.
224 19. 81.
225 19. 81.
226 19. 81.
227 19. 81.
228 19. 81.
229 19. 81.
230 19. 81.
231 20. 80.
232 20. 80.
233 20. 80.
234 20. 80.
235 20. 80.
236 20. 80.
237 20. 80.
238 20. 80.
239 19. 81.
240 20. 80.
241 20. 80.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 23. 77.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 23. 77.
260 23. 77.
261 23. 77.
262 24. 76.
263 24. 76.
264 24. 76.
265 25. 75.
266 25. 75.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 25. 75.
277 25. 75.
278 26. 74.
279 26. 74.
280 26. 74.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 26. 74.
295 27. 73.
296 27. 73.
297 27. 73.
298 27. 73.
299 26. 74.
300 26. 74.
301 26. 74.
302 25. 75.
303 25. 75.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 25. 75.
309 25. 75.
310 25. 75.
311 25. 75.
312 25. 75.
313 25. 75.
314 25. 75.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 24. 76.
320 24. 76.
321 24. 76.
322 24. 76.
323 24. 76.
324 23. 77.
325 23. 77.
326 23. 77.
327 22. 78.
328 22. 78.
329 22. 78.
330 22. 78.
331 22. 78.
332 22. 78.
333 22. 78.
334 22. 78.
335 22. 78.
336 22. 78.
337 23. 77.
338 22. 78.
339 22. 78.
340 23. 77.
341 24. 76.
342 24. 76.
343 24. 76.
344 24. 76.
345 24. 76.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 24. 76.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 25. 75.
367 25. 75.
368 24. 76.
369 24. 76.
370 24. 76.
371 23. 77.
372 24. 76.
373 24. 76.
374 25. 75.
375 25. 75.
376 25. 75.
377 25. 75.
378 25. 75.
379 25. 75.
380 25. 75.
381 26. 74.
382 26. 74.
383 26. 74.
384 26. 74.
385 26. 74.
386 26. 74.
387 26. 74.
388 26. 74.
389 26. 74.
390 26. 74.
391 26. 74.
392 26. 74.
393 25. 75.
394 25. 75.
395 25. 75.
396 25. 75.
397 25. 75.
398 25. 75.
399 24. 76.
400 24. 76.
401 24. 76.
402 24. 76.
403 24. 76.
404 24. 76.
405 24. 76.
406 23. 77.
407 24. 76.
408 24. 76.
409 23. 77.
410 23. 77.
411 23. 77.
412 23. 77.
413 23. 77.
414 23. 77.
415 23. 77.
416 24. 76.
417 24. 76.
418 24. 76.
419 23. 77.
420 23. 77.
421 23. 77.
422 23. 77.
