0 25. 75.
1 25. 75.
2 26. 74.
3 27. 73.
4 27. 73.
5 27. 73.
6 27. 73.
7 26. 74.
8 26. 74.
9 26. 74.
10 26. 74.
11 26. 74.
12 26. 74.
13 27. 73.
14 28. 72.
15 29. 71.
16 30. 70.
17 30. 70.
18 30. 70.
19 30. 70.
20 30. 70.
21 30. 70.
22 30. 70.
23 29. 71.
24 28. 72.
25 28. 72.
26 28. 72.
27 29. 71.
28 29. 71.
29 29. 71.
30 29. 71.
31 29. 71.
32 28. 72.
33 28. 72.
34 29. 71.
35 29. 71.
36 29. 71.
37 30. 70.
38 29. 71.
39 29. 71.
40 29. 71.
41 30. 70.
42 30. 70.
43 29. 71.
44 29. 71.
45 29. 71.
46 29. 71.
47 30. 70.
48 30. 70.
49 30. 70.
50 30. 70.
51 30. 70.
52 29. 71.
53 28. 72.
54 28. 72.
55 28. 72.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 27. 73.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 26. 74.
66 26. 74.
67 26. 74.
68 25. 75.
69 25. 75.
70 26. 74.
71 26. 74.
72 27. 73.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 26. 74.
79 27. 73.
80 27. 73.
81 26. 74.
82 26. 74.
83 26. 74.
84 26. 74.
85 26. 74.
86 26. 74.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 26. 74.
99 26. 74.
100 26. 74.
101 26. 74.
102 26. 74.
103 26. 74.
104 26. 74.
105 25. 75.
106 25. 75.
107 25. 75.
108 26. 74.
109 27. 73.
110 26. 74.
111 26. 74.
112 26. 74.
113 25. 75.
114 25. 75.
115 25. 75.
116 25. 75.
117 24. 76.
118 24. 76.
119 24. 76.
120 24. 76.
121 24. 76.
122 25. 75.
123 25. 75.
124 24. 76.
125 24. 76.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 25. 75.
131 25. 75.
132 25. 75.
133 25. 75.
134 25. 75.
135 25. 75.
136 25. 75.
137 25. 75.
138 26. 74.
139 25. 75.
140 25. 75.
141 25. 75.
142 25. 75.
143 25. 75.
144 25. 75.
145 25. 75.
146 26. 74.
147 26. 74.
148 26. 74.
149 25. 75.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 25. 75.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 24. 76.
167 24. 76.
168 24. 76.
169 24. 76.
170 24. 76.
171 24. 76.
172 24. 76.
173 23. 77.
174 23. 77.
175 23. 77.
176 23. 77.
177 23. 77.
178 22. 78.
179 22. 78.
180 22. 78.
181 22. 78.
182 23. 77.
183 22. 78.
184 22. 78.
185 22. 78.
186 22. 78.
187 22. 78.
188 22. 78.
189 22. 78.
190 22. 78.
191 22. 78.
192 21. 79.
193 21. 79.
194 22. 78.
195 22. 78.
196 22. 78.
197 23. 77.
198 23. 77.
199 23. 77.
200 22. 78.
201 22. 78.
202 22. 78.
203 22. 78.
204 22. 78.
205 22. 78.
206 22. 78.
207 22. 78.
208 22. 78.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 22. 78.
220 22. 78.
221 22. 78.
222 23. 77.
223 23. 77.
224 24. 76.
225 24. 76.
226 23. 77.
227 23. 77.
228 22. 78.
229 22. 78.
230 22. 78.
231 22. 78.
232 22. 78.
233 22. 78.
234 22. 78.
235 22. 78.
236 22. 78.
237 22. 78.
238 22. 78.
239 21. 79.
240 21. 79.
241 21. 79.
242 21. 79.
243 21. 79.
244 21. 79.
245 21. 79.
246 21. 79.
247 21. 79.
248 21. 79.
249 21. 79.
250 21. 79.
251 21. 79.
252 20. 80.
253 20. 80.
254 20. 80.
255 20. 80.
256 20. 80.
257 20. 80.
258 20. 80.
259 20. 80.
260 20. 80.
261 20. 80.
262 20. 80.
263 20. 80.
264 20. 80.
265 20. 80.
266 19. 81.
267 18. 82.
268 19. 81.
269 19. 81.
270 19. 81.
271 19. 81.
272 19. 81.
273 18. 82.
274 19. 81.
275 19. 81.
276 19. 81.
277 20. 80.
278 20. 80.
279 20. 80.
280 21. 79.
281 21. 79.
282 21. 79.
283 22. 78.
284 23. 77.
285 23. 77.
286 23. 77.
287 22. 78.
288 22. 78.
289 22. 78.
290 22. 78.
291 21. 79.
292 20. 80.
293 20. 80.
294 20. 80.
295 20. 80.
296 20. 80.
297 20. 80.
298 20. 80.
299 20. 80.
300 20. 80.
301 20. 80.
302 20. 80.
303 20. 80.
304 20. 80.
305 20. 80.
306 20. 80.
307 20. 80.
308 20. 80.
309 20. 80.
310 20. 80.
311 20. 80.
312 20. 80.
313 20. 80.
314 20. 80.
315 19. 81.
316 19. 81.
317 19. 81.
318 19. 81.
319 19. 81.
320 19. 81.
321 19. 81.
322 19. 81.
323 19. 81.
324 19. 81.
325 19. 81.
326 19. 81.
327 19. 81.
328 19. 81.
329 19. 81.
330 19. 81.
331 19. 81.
332 19. 81.
333 19. 81.
334 19. 81.
335 19. 81.
336 19. 81.
337 18. 82.
338 18. 82.
339 19. 81.
340 19. 81.
341 20. 80.
342 19. 81.
343 19. 81.
344 19. 81.
345 19. 81.
346 19. 81.
347 19. 81.
