0 20. 80.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 18. 82.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 21. 79.
11 21. 79.
12 21. 79.
13 21. 79.
14 21. 79.
15 21. 79.
16 21. 79.
17 21. 79.
18 22. 78.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 21. 79.
31 21. 79.
32 21. 79.
33 21. 79.
34 22. 78.
35 22. 78.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 24. 76.
43 24. 76.
44 24. 76.
45 25. 75.
46 25. 75.
47 25. 75.
48 26. 74.
49 26. 74.
50 26. 74.
51 26. 74.
52 26. 74.
53 27. 73.
54 27. 73.
55 27. 73.
56 28. 72.
57 28. 72.
58 28. 72.
59 29. 71.
60 30. 70.
61 30. 70.
62 30. 70.
63 29. 71.
64 29. 71.
65 29. 71.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 29. 71.
73 29. 71.
74 28. 72.
75 28. 72.
76 28. 72.
77 27. 73.
78 27. 73.
79 28. 72.
80 28. 72.
81 27. 73.
82 27. 73.
83 27. 73.
84 27. 73.
85 27. 73.
86 27. 73.
87 27. 73.
88 27. 73.
89 27. 73.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 26. 74.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 27. 73.
101 27. 73.
102 28. 72.
103 27. 73.
104 28. 72.
105 28. 72.
106 28. 72.
107 28. 72.
108 28. 72.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 28. 72.
115 28. 72.
116 29. 71.
117 29. 71.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 29. 71.
123 30. 70.
124 30. 70.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 29. 71.
130 29. 71.
131 30. 70.
132 30. 70.
133 31. 69.
134 31. 69.
135 31. 69.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 31. 69.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 31. 69.
149 32. 68.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 33. 67.
155 33. 67.
156 34. 66.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 33. 67.
162 34. 66.
163 35. 65.
164 35. 65.
165 35. 65.
166 35. 65.
167 35. 65.
168 36. 64.
169 36. 64.
170 37. 63.
171 38. 62.
172 38. 62.
173 38. 62.
174 38. 62.
175 39. 61.
176 39. 61.
177 39. 61.
178 39. 61.
179 40. 60.
180 39. 61.
181 39. 61.
182 39. 61.
183 39. 61.
184 40. 60.
185 40. 60.
186 40. 60.
187 39. 61.
188 39. 61.
189 39. 61.
190 39. 61.
191 39. 61.
192 39. 61.
193 39. 61.
194 39. 61.
195 39. 61.
196 39. 61.
197 39. 61.
198 39. 61.
199 39. 61.
200 39. 61.
201 39. 61.
202 38. 62.
203 38. 62.
204 38. 62.
205 38. 62.
206 37. 63.
207 36. 64.
208 36. 64.
209 36. 64.
210 35. 65.
211 34. 66.
212 34. 66.
213 35. 65.
214 35. 65.
215 35. 65.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 35. 65.
222 35. 65.
223 35. 65.
224 35. 65.
225 35. 65.
226 36. 64.
227 35. 65.
228 35. 65.
229 35. 65.
230 34. 66.
231 35. 65.
232 36. 64.
233 36. 64.
234 36. 64.
235 35. 65.
236 35. 65.
237 35. 65.
