0 24. 76.
1 25. 75.
2 25. 75.
3 24. 76.
4 23. 77.
5 23. 77.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 24. 76.
19 24. 76.
20 24. 76.
21 24. 76.
22 24. 76.
23 24. 76.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 24. 76.
31 24. 76.
32 24. 76.
33 24. 76.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 24. 76.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 26. 74.
54 26. 74.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 25. 75.
60 25. 75.
61 25. 75.
62 25. 75.
63 26. 74.
64 26. 74.
65 26. 74.
66 26. 74.
67 26. 74.
68 27. 73.
69 27. 73.
70 27. 73.
71 27. 73.
72 27. 73.
73 28. 72.
74 28. 72.
75 27. 73.
76 27. 73.
77 27. 73.
78 27. 73.
79 27. 73.
80 28. 72.
81 29. 71.
82 30. 70.
83 30. 70.
84 31. 69.
85 31. 69.
86 31. 69.
87 31. 69.
88 32. 68.
89 32. 68.
90 32. 68.
91 32. 68.
92 32. 68.
93 32. 68.
94 33. 67.
95 33. 67.
96 33. 67.
97 33. 67.
98 33. 67.
99 33. 67.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 31. 69.
107 31. 69.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 29. 71.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 29. 71.
124 29. 71.
125 29. 71.
126 29. 71.
127 29. 71.
128 29. 71.
129 29. 71.
130 30. 70.
131 30. 70.
132 29. 71.
133 29. 71.
134 30. 70.
135 30. 70.
136 29. 71.
137 29. 71.
138 29. 71.
139 29. 71.
140 29. 71.
141 30. 70.
142 29. 71.
143 29. 71.
144 29. 71.
145 29. 71.
146 29. 71.
147 29. 71.
148 29. 71.
149 28. 72.
150 28. 72.
151 28. 72.
152 28. 72.
153 27. 73.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 28. 72.
165 28. 72.
166 28. 72.
167 28. 72.
168 28. 72.
169 28. 72.
170 28. 72.
171 27. 73.
172 27. 73.
173 27. 73.
174 26. 74.
175 25. 75.
176 25. 75.
177 25. 75.
178 24. 76.
179 24. 76.
180 24. 76.
181 24. 76.
182 24. 76.
183 25. 75.
184 25. 75.
185 25. 75.
186 24. 76.
187 25. 75.
188 24. 76.
189 23. 77.
190 23. 77.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 23. 77.
198 24. 76.
199 24. 76.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 23. 77.
206 23. 77.
207 23. 77.
208 23. 77.
209 24. 76.
210 24. 76.
211 24. 76.
212 23. 77.
213 23. 77.
214 22. 78.
215 22. 78.
216 22. 78.
217 22. 78.
218 22. 78.
219 23. 77.
220 23. 77.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 23. 77.
226 23. 77.
227 23. 77.
228 23. 77.
229 23. 77.
230 24. 76.
231 24. 76.
232 23. 77.
233 23. 77.
234 23. 77.
235 23. 77.
236 23. 77.
237 24. 76.
238 24. 76.
239 24. 76.
240 24. 76.
241 24. 76.
242 23. 77.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 21. 79.
252 21. 79.
253 21. 79.
254 21. 79.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 21. 79.
267 21. 79.
268 21. 79.
269 21. 79.
270 22. 78.
271 22. 78.
272 22. 78.
273 22. 78.
274 22. 78.
275 22. 78.
276 22. 78.
277 22. 78.
278 22. 78.
279 22. 78.
280 22. 78.
281 21. 79.
282 22. 78.
283 22. 78.
284 22. 78.
285 22. 78.
286 21. 79.
287 21. 79.
288 21. 79.
289 21. 79.
290 21. 79.
291 21. 79.
292 21. 79.
293 21. 79.
294 21. 79.
295 22. 78.
296 22. 78.
297 22. 78.
298 22. 78.
299 23. 77.
300 23. 77.
301 23. 77.
302 24. 76.
303 24. 76.
304 24. 76.
305 23. 77.
306 23. 77.
307 23. 77.
308 24. 76.
309 25. 75.
310 24. 76.
311 24. 76.
312 24. 76.
313 24. 76.
314 24. 76.
315 24. 76.
316 24. 76.
317 24. 76.
318 24. 76.
319 23. 77.
320 23. 77.
321 23. 77.
322 23. 77.
323 23. 77.
324 23. 77.
325 23. 77.
326 23. 77.
327 23. 77.
