0 29. 71.
1 29. 71.
2 30. 70.
3 30. 70.
4 30. 70.
5 30. 70.
6 31. 69.
7 31. 69.
8 30. 70.
9 31. 69.
10 32. 68.
11 32. 68.
12 32. 68.
13 32. 68.
14 33. 67.
15 33. 67.
16 33. 67.
17 33. 67.
18 33. 67.
19 32. 68.
20 32. 68.
21 31. 69.
22 31. 69.
23 31. 69.
24 31. 69.
25 32. 68.
26 31. 69.
27 31. 69.
28 32. 68.
29 32. 68.
30 33. 67.
31 33. 67.
32 33. 67.
33 33. 67.
34 33. 67.
35 34. 66.
36 34. 66.
37 34. 66.
38 34. 66.
39 34. 66.
40 35. 65.
41 35. 65.
42 35. 65.
43 35. 65.
44 35. 65.
45 35. 65.
46 36. 64.
47 36. 64.
48 36. 64.
49 36. 64.
50 35. 65.
51 35. 65.
52 36. 64.
53 35. 65.
54 35. 65.
55 35. 65.
56 35. 65.
57 34. 66.
58 34. 66.
59 34. 66.
60 34. 66.
61 35. 65.
62 35. 65.
63 35. 65.
64 35. 65.
65 35. 65.
66 35. 65.
67 35. 65.
68 35. 65.
69 34. 66.
70 35. 65.
71 35. 65.
72 34. 66.
73 34. 66.
74 34. 66.
75 35. 65.
76 35. 65.
77 34. 66.
78 35. 65.
79 36. 64.
80 36. 64.
81 35. 65.
82 35. 65.
83 35. 65.
84 35. 65.
85 35. 65.
86 34. 66.
87 34. 66.
88 34. 66.
89 34. 66.
90 34. 66.
91 34. 66.
92 34. 66.
93 34. 66.
94 34. 66.
95 33. 67.
96 33. 67.
97 34. 66.
98 34. 66.
99 34. 66.
100 34. 66.
101 35. 65.
102 35. 65.
103 35. 65.
104 35. 65.
105 36. 64.
106 36. 64.
107 36. 64.
108 35. 65.
109 34. 66.
110 34. 66.
111 34. 66.
112 34. 66.
113 34. 66.
114 34. 66.
115 34. 66.
116 34. 66.
117 34. 66.
118 34. 66.
119 35. 65.
120 35. 65.
121 35. 65.
122 35. 65.
123 34. 66.
124 34. 66.
125 34. 66.
126 34. 66.
127 34. 66.
128 34. 66.
129 34. 66.
130 34. 66.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 33. 67.
137 33. 67.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 34. 66.
143 34. 66.
144 33. 67.
145 34. 66.
146 34. 66.
147 34. 66.
148 33. 67.
149 33. 67.
150 33. 67.
151 33. 67.
152 33. 67.
153 33. 67.
154 33. 67.
155 33. 67.
156 33. 67.
157 33. 67.
158 33. 67.
159 33. 67.
160 33. 67.
161 33. 67.
162 33. 67.
163 33. 67.
164 33. 67.
165 33. 67.
166 33. 67.
167 32. 68.
168 32. 68.
169 32. 68.
170 32. 68.
171 31. 69.
172 31. 69.
173 31. 69.
174 31. 69.
175 30. 70.
176 29. 71.
177 29. 71.
178 29. 71.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 29. 71.
184 30. 70.
185 30. 70.
186 29. 71.
187 28. 72.
188 28. 72.
189 28. 72.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 26. 74.
195 25. 75.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 24. 76.
202 24. 76.
203 23. 77.
204 23. 77.
205 23. 77.
206 23. 77.
207 23. 77.
208 24. 76.
209 24. 76.
210 23. 77.
211 23. 77.
212 23. 77.
213 23. 77.
214 23. 77.
215 24. 76.
216 24. 76.
217 25. 75.
218 26. 74.
219 26. 74.
220 26. 74.
221 27. 73.
222 27. 73.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
232 26. 74.
233 26. 74.
234 26. 74.
235 26. 74.
236 26. 74.
237 25. 75.
238 25. 75.
239 25. 75.
240 26. 74.
241 26. 74.
242 27. 73.
243 27. 73.
244 26. 74.
245 26. 74.
