0 15. 85.
1 14. 86.
2 14. 86.
3 14. 86.
4 14. 86.
5 14. 86.
6 14. 86.
7 14. 86.
8 13. 87.
9 13. 87.
10 13. 87.
11 13. 87.
12 13. 87.
13 13. 87.
14 14. 86.
15 14. 86.
16 14. 86.
17 14. 86.
18 14. 86.
19 15. 85.
20 15. 85.
21 16. 84.
22 17. 83.
23 17. 83.
24 17. 83.
25 17. 83.
26 17. 83.
27 18. 82.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 20. 80.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 21. 79.
42 21. 79.
43 21. 79.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 22. 78.
58 23. 77.
59 23. 77.
60 23. 77.
61 23. 77.
62 24. 76.
63 25. 75.
64 25. 75.
65 25. 75.
66 25. 75.
67 25. 75.
68 25. 75.
69 25. 75.
70 25. 75.
71 25. 75.
72 25. 75.
73 25. 75.
74 24. 76.
75 25. 75.
76 25. 75.
77 26. 74.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 26. 74.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 26. 74.
94 26. 74.
95 26. 74.
96 26. 74.
97 26. 74.
98 26. 74.
99 26. 74.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 27. 73.
107 26. 74.
108 27. 73.
109 28. 72.
110 28. 72.
111 28. 72.
112 28. 72.
113 28. 72.
114 27. 73.
115 27. 73.
116 27. 73.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 28. 72.
124 28. 72.
125 28. 72.
126 27. 73.
127 27. 73.
128 27. 73.
129 27. 73.
130 27. 73.
131 27. 73.
132 28. 72.
133 28. 72.
134 28. 72.
135 28. 72.
136 28. 72.
137 28. 72.
138 28. 72.
139 28. 72.
140 27. 73.
141 27. 73.
142 26. 74.
143 26. 74.
144 25. 75.
145 25. 75.
146 25. 75.
147 25. 75.
148 26. 74.
149 26. 74.
150 25. 75.
151 25. 75.
152 25. 75.
153 26. 74.
154 26. 74.
155 27. 73.
156 27. 73.
157 26. 74.
158 26. 74.
159 26. 74.
160 26. 74.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 26. 74.
166 25. 75.
167 25. 75.
168 25. 75.
169 24. 76.
170 24. 76.
171 24. 76.
172 25. 75.
173 25. 75.
174 25. 75.
175 25. 75.
176 26. 74.
177 25. 75.
178 25. 75.
179 24. 76.
180 24. 76.
181 25. 75.
182 25. 75.
183 25. 75.
184 25. 75.
185 25. 75.
186 25. 75.
187 25. 75.
188 25. 75.
189 26. 74.
190 25. 75.
191 25. 75.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 25. 75.
197 25. 75.
198 25. 75.
199 25. 75.
200 25. 75.
201 25. 75.
202 24. 76.
203 23. 77.
204 22. 78.
205 22. 78.
206 23. 77.
207 23. 77.
208 23. 77.
209 23. 77.
210 23. 77.
211 24. 76.
212 24. 76.
213 24. 76.
214 25. 75.
215 25. 75.
216 25. 75.
217 26. 74.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 26. 74.
225 25. 75.
226 25. 75.
227 25. 75.
228 25. 75.
229 25. 75.
230 25. 75.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 25. 75.
237 25. 75.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 25. 75.
243 25. 75.
244 26. 74.
245 26. 74.
246 27. 73.
247 27. 73.
248 27. 73.
249 27. 73.
250 27. 73.
251 27. 73.
252 27. 73.
253 27. 73.
254 27. 73.
255 26. 74.
256 26. 74.
257 26. 74.
258 26. 74.
259 26. 74.
260 26. 74.
261 25. 75.
262 26. 74.
263 26. 74.
264 26. 74.
265 26. 74.
266 26. 74.
267 25. 75.
268 25. 75.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 26. 74.
275 26. 74.
276 25. 75.
277 25. 75.
278 25. 75.
279 25. 75.
280 25. 75.
281 26. 74.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 27. 73.
287 27. 73.
288 27. 73.
289 27. 73.
290 27. 73.
291 27. 73.
292 27. 73.
293 27. 73.
294 27. 73.
295 27. 73.
296 27. 73.
297 27. 73.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 26. 74.
303 26. 74.
304 26. 74.
305 27. 73.
306 27. 73.
307 27. 73.
308 27. 73.
309 27. 73.
310 28. 72.
311 28. 72.
312 28. 72.
313 29. 71.
314 29. 71.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 29. 71.
320 29. 71.
321 29. 71.
322 29. 71.
323 29. 71.
324 28. 72.
325 28. 72.
326 28. 72.
327 27. 73.
328 27. 73.
329 27. 73.
330 27. 73.
331 27. 73.
332 27. 73.
333 27. 73.
334 27. 73.
335 27. 73.
336 27. 73.
337 27. 73.
338 28. 72.
339 28. 72.
340 28. 72.
341 27. 73.
342 27. 73.
343 27. 73.
344 27. 73.
345 27. 73.
346 27. 73.
347 27. 73.
348 27. 73.
349 27. 73.
350 27. 73.
351 27. 73.
352 27. 73.
353 27. 73.
354 27. 73.
355 28. 72.
356 28. 72.
357 27. 73.
358 27. 73.
359 27. 73.
360 28. 72.
361 28. 72.
362 28. 72.
363 28. 72.
364 28. 72.
365 28. 72.
366 28. 72.
367 28. 72.
368 28. 72.
369 28. 72.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 29. 71.
375 29. 71.
376 28. 72.
377 28. 72.
378 28. 72.
379 28. 72.
380 28. 72.
