0 23. 77.
1 22. 78.
2 22. 78.
3 22. 78.
4 22. 78.
5 22. 78.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 21. 79.
17 20. 80.
18 20. 80.
19 21. 79.
20 20. 80.
21 20. 80.
22 20. 80.
23 20. 80.
24 19. 81.
25 19. 81.
26 19. 81.
27 19. 81.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 18. 82.
35 18. 82.
36 18. 82.
37 17. 83.
38 17. 83.
39 17. 83.
40 18. 82.
41 18. 82.
42 18. 82.
43 19. 81.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 20. 80.
56 19. 81.
57 18. 82.
58 18. 82.
59 18. 82.
60 19. 81.
61 19. 81.
62 19. 81.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 19. 81.
72 19. 81.
73 19. 81.
74 19. 81.
75 19. 81.
76 20. 80.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 19. 81.
85 19. 81.
86 18. 82.
87 19. 81.
88 19. 81.
89 18. 82.
90 19. 81.
91 19. 81.
92 19. 81.
93 18. 82.
94 19. 81.
95 19. 81.
96 19. 81.
97 19. 81.
98 18. 82.
99 18. 82.
100 18. 82.
101 17. 83.
102 17. 83.
103 17. 83.
104 17. 83.
105 17. 83.
106 17. 83.
107 18. 82.
108 18. 82.
109 18. 82.
110 18. 82.
111 18. 82.
112 18. 82.
113 19. 81.
114 20. 80.
115 20. 80.
116 20. 80.
117 20. 80.
118 20. 80.
119 20. 80.
120 20. 80.
121 20. 80.
122 20. 80.
123 20. 80.
124 20. 80.
125 20. 80.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 20. 80.
133 20. 80.
134 20. 80.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 22. 78.
145 22. 78.
146 21. 79.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 21. 79.
155 21. 79.
156 21. 79.
157 21. 79.
158 21. 79.
159 21. 79.
160 21. 79.
161 21. 79.
162 21. 79.
163 21. 79.
164 21. 79.
165 21. 79.
166 21. 79.
167 21. 79.
168 22. 78.
169 22. 78.
170 23. 77.
171 23. 77.
172 23. 77.
173 23. 77.
174 23. 77.
175 22. 78.
176 22. 78.
177 22. 78.
178 22. 78.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 21. 79.
184 21. 79.
185 21. 79.
186 21. 79.
187 21. 79.
188 21. 79.
189 21. 79.
190 20. 80.
191 20. 80.
192 19. 81.
193 19. 81.
194 19. 81.
195 19. 81.
196 19. 81.
197 19. 81.
198 19. 81.
199 19. 81.
200 20. 80.
201 20. 80.
202 21. 79.
203 21. 79.
204 21. 79.
205 21. 79.
206 21. 79.
207 21. 79.
208 21. 79.
209 21. 79.
210 21. 79.
211 21. 79.
212 21. 79.
213 21. 79.
214 21. 79.
215 21. 79.
216 21. 79.
217 21. 79.
218 21. 79.
219 21. 79.
220 21. 79.
221 21. 79.
222 20. 80.
223 20. 80.
224 20. 80.
225 20. 80.
226 20. 80.
227 20. 80.
228 20. 80.
229 21. 79.
230 21. 79.
231 22. 78.
232 22. 78.
233 22. 78.
234 23. 77.
235 23. 77.
236 23. 77.
237 22. 78.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 22. 78.
246 22. 78.
247 22. 78.
248 22. 78.
249 23. 77.
250 23. 77.
251 23. 77.
252 23. 77.
253 23. 77.
254 23. 77.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 24. 76.
260 24. 76.
261 24. 76.
262 24. 76.
263 24. 76.
264 24. 76.
265 23. 77.
266 23. 77.
267 23. 77.
268 23. 77.
269 23. 77.
270 23. 77.
271 23. 77.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 24. 76.
286 24. 76.
287 24. 76.
288 24. 76.
289 24. 76.
290 24. 76.
291 24. 76.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 24. 76.
297 23. 77.
298 23. 77.
299 23. 77.
300 23. 77.
301 24. 76.
302 24. 76.
303 25. 75.
304 25. 75.
305 25. 75.
306 25. 75.
307 25. 75.
308 24. 76.
309 24. 76.
310 24. 76.
311 24. 76.
312 24. 76.
313 24. 76.
314 25. 75.
315 26. 74.
316 26. 74.
317 26. 74.
318 26. 74.
319 26. 74.
320 26. 74.
321 26. 74.
322 26. 74.
323 26. 74.
324 26. 74.
325 26. 74.
326 26. 74.
327 25. 75.
328 25. 75.
329 25. 75.
330 25. 75.
331 25. 75.
332 25. 75.
333 25. 75.
334 25. 75.
335 25. 75.
336 25. 75.
337 25. 75.
338 25. 75.
339 25. 75.
340 25. 75.
341 25. 75.
342 25. 75.
343 25. 75.
344 25. 75.
345 25. 75.
346 25. 75.
347 25. 75.
348 25. 75.
349 25. 75.
350 25. 75.
351 25. 75.
352 25. 75.
353 25. 75.
354 25. 75.
355 24. 76.
356 24. 76.
357 23. 77.
358 22. 78.
359 22. 78.
360 22. 78.
361 22. 78.
362 22. 78.
363 22. 78.
364 22. 78.
365 22. 78.
366 22. 78.
367 22. 78.
368 22. 78.
369 22. 78.
370 22. 78.
371 22. 78.
372 22. 78.
373 22. 78.
374 22. 78.
375 22. 78.
376 22. 78.
377 22. 78.
378 22. 78.
379 22. 78.
380 22. 78.
381 22. 78.
382 23. 77.
383 23. 77.
384 24. 76.
385 24. 76.
386 24. 76.
387 24. 76.
388 24. 76.
389 23. 77.
390 23. 77.
391 23. 77.
392 22. 78.
393 22. 78.
394 22. 78.
395 23. 77.
396 23. 77.
397 23. 77.
398 23. 77.
399 23. 77.
400 23. 77.
401 22. 78.
402 22. 78.
403 22. 78.
404 22. 78.
405 22. 78.
406 22. 78.
407 22. 78.
408 21. 79.
409 21. 79.
410 21. 79.
411 21. 79.
412 21. 79.
413 21. 79.
414 21. 79.
415 21. 79.
416 21. 79.
417 22. 78.
418 22. 78.
419 22. 78.
420 22. 78.
421 22. 78.
422 22. 78.
423 22. 78.
424 22. 78.
425 23. 77.
426 23. 77.
427 23. 77.
428 23. 77.
429 24. 76.
430 24. 76.
431 24. 76.
432 24. 76.
433 24. 76.
434 24. 76.
435 24. 76.
436 24. 76.
437 24. 76.
438 24. 76.
439 24. 76.
440 23. 77.
441 23. 77.
442 24. 76.
443 24. 76.
444 24. 76.
445 25. 75.
446 25. 75.
447 25. 75.
448 25. 75.
449 25. 75.
450 25. 75.
451 24. 76.
452 24. 76.
453 24. 76.
454 24. 76.
455 24. 76.
456 24. 76.
457 24. 76.
458 23. 77.
459 22. 78.
460 22. 78.
461 22. 78.
462 22. 78.
463 22. 78.
464 22. 78.
465 22. 78.
466 22. 78.
467 22. 78.
468 22. 78.
469 22. 78.
470 22. 78.
471 22. 78.
472 23. 77.
473 23. 77.
474 22. 78.
475 21. 79.
476 21. 79.
477 21. 79.
478 21. 79.
479 21. 79.
480 21. 79.
481 21. 79.
482 21. 79.
483 21. 79.
484 21. 79.
485 21. 79.
486 21. 79.
487 21. 79.
488 21. 79.
489 21. 79.
490 21. 79.
491 21. 79.
492 21. 79.
493 21. 79.
494 21. 79.
495 22. 78.
496 21. 79.
497 22. 78.
498 22. 78.
499 22. 78.
500 22. 78.
501 22. 78.
502 22. 78.
503 22. 78.
504 22. 78.
505 22. 78.
506 22. 78.
507 22. 78.
508 22. 78.
509 22. 78.
510 22. 78.
511 22. 78.
512 22. 78.
513 22. 78.
514 22. 78.
515 22. 78.
516 22. 78.
517 23. 77.
518 23. 77.
519 23. 77.
520 23. 77.
521 23. 77.
522 23. 77.
523 23. 77.
524 23. 77.
525 23. 77.
526 23. 77.
527 22. 78.
528 22. 78.
529 22. 78.
530 22. 78.
531 22. 78.
532 21. 79.
533 21. 79.
534 21. 79.
535 21. 79.
536 22. 78.
537 22. 78.
538 22. 78.
539 22. 78.
540 22. 78.
541 22. 78.
542 22. 78.
543 22. 78.
544 21. 79.
545 21. 79.
546 21. 79.
547 21. 79.
548 21. 79.
549 20. 80.
550 20. 80.
551 20. 80.
552 20. 80.
553 20. 80.
554 20. 80.
555 20. 80.
556 20. 80.
557 20. 80.
558 20. 80.
559 19. 81.
560 19. 81.
561 19. 81.
562 20. 80.
563 20. 80.
564 20. 80.
565 20. 80.
566 20. 80.
567 20. 80.
568 20. 80.
569 20. 80.
570 19. 81.
571 19. 81.
572 19. 81.
573 19. 81.
574 19. 81.
575 19. 81.
576 19. 81.
577 19. 81.
578 19. 81.
579 19. 81.
580 19. 81.
581 19. 81.
582 19. 81.
583 18. 82.
584 17. 83.
585 17. 83.
586 17. 83.
587 17. 83.
588 17. 83.
589 16. 84.
590 16. 84.
591 15. 85.
592 16. 84.
593 17. 83.
594 17. 83.
595 17. 83.
596 17. 83.
597 17. 83.
598 17. 83.
599 17. 83.
600 17. 83.
601 16. 84.
602 16. 84.
603 15. 85.
604 15. 85.
605 15. 85.
606 15. 85.
607 15. 85.
608 15. 85.
609 15. 85.
610 15. 85.
611 15. 85.
612 15. 85.
613 15. 85.
614 15. 85.
615 15. 85.
616 15. 85.
617 15. 85.
618 14. 86.
619 14. 86.
620 14. 86.
