0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 22. 78.
5 23. 77.
6 24. 76.
7 25. 75.
8 25. 75.
9 25. 75.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 24. 76.
17 24. 76.
18 23. 77.
19 23. 77.
20 23. 77.
21 24. 76.
22 25. 75.
23 25. 75.
24 24. 76.
25 24. 76.
26 24. 76.
27 24. 76.
28 23. 77.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 23. 77.
36 24. 76.
37 24. 76.
38 25. 75.
39 25. 75.
40 25. 75.
41 25. 75.
42 25. 75.
43 24. 76.
44 23. 77.
45 23. 77.
46 23. 77.
47 24. 76.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 24. 76.
59 24. 76.
60 24. 76.
61 25. 75.
62 25. 75.
63 25. 75.
64 25. 75.
65 25. 75.
66 26. 74.
67 25. 75.
68 25. 75.
69 24. 76.
70 24. 76.
71 24. 76.
72 23. 77.
73 23. 77.
74 24. 76.
75 24. 76.
76 24. 76.
77 24. 76.
78 24. 76.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 25. 75.
84 25. 75.
85 25. 75.
86 25. 75.
87 25. 75.
88 25. 75.
89 25. 75.
90 26. 74.
91 27. 73.
92 28. 72.
93 28. 72.
94 29. 71.
95 29. 71.
96 29. 71.
97 29. 71.
98 30. 70.
99 30. 70.
100 30. 70.
101 29. 71.
102 29. 71.
103 29. 71.
104 30. 70.
105 30. 70.
106 30. 70.
107 30. 70.
108 30. 70.
109 31. 69.
110 31. 69.
111 31. 69.
112 31. 69.
113 31. 69.
114 30. 70.
115 30. 70.
116 30. 70.
117 30. 70.
118 30. 70.
119 30. 70.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 31. 69.
125 32. 68.
126 32. 68.
127 32. 68.
128 32. 68.
129 32. 68.
130 32. 68.
131 32. 68.
132 32. 68.
133 32. 68.
134 32. 68.
135 32. 68.
136 32. 68.
137 32. 68.
138 31. 69.
139 31. 69.
140 31. 69.
141 30. 70.
142 30. 70.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 30. 70.
148 30. 70.
149 30. 70.
150 31. 69.
151 31. 69.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 29. 71.
169 29. 71.
170 29. 71.
171 29. 71.
172 30. 70.
173 30. 70.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 30. 70.
180 30. 70.
181 30. 70.
182 30. 70.
183 30. 70.
184 30. 70.
185 30. 70.
186 30. 70.
187 30. 70.
188 30. 70.
189 30. 70.
190 30. 70.
191 30. 70.
192 30. 70.
193 30. 70.
194 30. 70.
195 30. 70.
196 30. 70.
197 30. 70.
198 30. 70.
199 30. 70.
200 31. 69.
201 31. 69.
202 31. 69.
203 30. 70.
204 30. 70.
205 30. 70.
206 31. 69.
207 31. 69.
208 30. 70.
209 30. 70.
210 30. 70.
211 31. 69.
212 31. 69.
213 31. 69.
214 31. 69.
215 31. 69.
216 31. 69.
217 31. 69.
218 31. 69.
219 31. 69.
220 31. 69.
221 31. 69.
222 32. 68.
223 32. 68.
224 32. 68.
225 33. 67.
226 33. 67.
227 33. 67.
228 33. 67.
229 33. 67.
230 33. 67.
231 32. 68.
232 32. 68.
233 32. 68.
234 32. 68.
235 32. 68.
236 32. 68.
237 32. 68.
238 32. 68.
239 32. 68.
240 32. 68.
241 33. 67.
242 33. 67.
243 33. 67.
244 33. 67.
245 33. 67.
246 33. 67.
247 33. 67.
248 33. 67.
249 33. 67.
250 33. 67.
251 33. 67.
252 34. 66.
253 34. 66.
254 34. 66.
255 34. 66.
256 33. 67.
257 33. 67.
258 33. 67.
259 33. 67.
260 33. 67.
261 33. 67.
262 33. 67.
263 34. 66.
264 35. 65.
265 35. 65.
266 35. 65.
267 35. 65.
268 35. 65.
269 35. 65.
270 35. 65.
271 35. 65.
272 34. 66.
273 33. 67.
274 33. 67.
275 33. 67.
276 33. 67.
277 33. 67.
278 33. 67.
279 33. 67.
280 33. 67.
281 33. 67.
282 33. 67.
283 32. 68.
284 31. 69.
285 31. 69.
286 31. 69.
287 30. 70.
288 31. 69.
289 31. 69.
290 31. 69.
291 30. 70.
292 30. 70.
293 29. 71.
294 29. 71.
295 29. 71.
296 29. 71.
297 29. 71.
298 29. 71.
299 29. 71.
300 29. 71.
301 28. 72.
302 28. 72.
303 28. 72.
304 28. 72.
305 28. 72.
306 27. 73.
307 27. 73.
308 27. 73.
309 28. 72.
310 28. 72.
311 28. 72.
312 28. 72.
313 28. 72.
314 28. 72.
315 29. 71.
316 29. 71.
317 29. 71.
318 29. 71.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 27. 73.
324 27. 73.
325 27. 73.
326 28. 72.
327 28. 72.
328 28. 72.
329 28. 72.
330 28. 72.
331 28. 72.
332 29. 71.
333 28. 72.
334 28. 72.
335 27. 73.
336 27. 73.
337 27. 73.
338 27. 73.
339 27. 73.
340 28. 72.
341 28. 72.
342 27. 73.
343 27. 73.
344 26. 74.
345 26. 74.
346 26. 74.
347 26. 74.
348 26. 74.
349 26. 74.
350 26. 74.
351 26. 74.
352 26. 74.
353 25. 75.
354 25. 75.
355 25. 75.
356 25. 75.
357 25. 75.
358 25. 75.
359 25. 75.
360 25. 75.
361 25. 75.
362 25. 75.
363 25. 75.
364 25. 75.
365 26. 74.
366 27. 73.
367 27. 73.
368 27. 73.
369 27. 73.
370 28. 72.
371 28. 72.
372 28. 72.
373 28. 72.
374 28. 72.
375 28. 72.
376 28. 72.
377 28. 72.
378 29. 71.
379 29. 71.
380 29. 71.
381 29. 71.
382 29. 71.
383 29. 71.
384 29. 71.
385 29. 71.
386 29. 71.
387 29. 71.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 29. 71.
393 30. 70.
394 30. 70.
395 29. 71.
396 29. 71.
397 28. 72.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 27. 73.
403 27. 73.
404 27. 73.
405 26. 74.
