0 29. 71.
1 28. 72.
2 28. 72.
3 28. 72.
4 28. 72.
5 29. 71.
6 29. 71.
7 29. 71.
8 28. 72.
9 29. 71.
10 29. 71.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 30. 70.
16 31. 69.
17 31. 69.
18 32. 68.
19 32. 68.
20 32. 68.
21 32. 68.
22 32. 68.
23 32. 68.
24 33. 67.
25 33. 67.
26 34. 66.
27 34. 66.
28 34. 66.
29 34. 66.
30 34. 66.
31 35. 65.
32 36. 64.
33 36. 64.
34 36. 64.
35 36. 64.
36 36. 64.
37 36. 64.
38 36. 64.
39 36. 64.
40 36. 64.
41 36. 64.
42 35. 65.
43 36. 64.
44 36. 64.
45 36. 64.
46 36. 64.
47 36. 64.
48 36. 64.
49 36. 64.
50 36. 64.
51 35. 65.
52 35. 65.
53 34. 66.
54 35. 65.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 35. 65.
61 35. 65.
62 35. 65.
63 35. 65.
64 36. 64.
65 37. 63.
66 37. 63.
67 37. 63.
68 37. 63.
69 37. 63.
70 37. 63.
71 38. 62.
72 39. 61.
73 40. 60.
74 41. 59.
75 41. 59.
76 41. 59.
77 41. 59.
78 41. 59.
79 40. 60.
80 40. 60.
81 40. 60.
82 40. 60.
83 40. 60.
84 40. 60.
85 40. 60.
86 40. 60.
87 41. 59.
88 41. 59.
89 41. 59.
90 41. 59.
91 41. 59.
92 41. 59.
93 41. 59.
94 41. 59.
95 41. 59.
96 42. 58.
97 42. 58.
98 43. 57.
99 42. 58.
100 42. 58.
101 42. 58.
102 42. 58.
103 42. 58.
104 42. 58.
105 43. 57.
106 43. 57.
107 43. 57.
108 43. 57.
109 43. 57.
110 43. 57.
111 43. 57.
112 44. 56.
113 44. 56.
114 45. 55.
115 45. 55.
116 45. 55.
117 45. 55.
118 45. 55.
119 45. 55.
120 44. 56.
121 45. 55.
122 45. 55.
123 45. 55.
124 45. 55.
125 45. 55.
126 45. 55.
127 45. 55.
128 46. 54.
129 46. 54.
130 46. 54.
131 46. 54.
132 46. 54.
133 47. 53.
134 46. 54.
135 46. 54.
136 47. 53.
137 47. 53.
138 47. 53.
139 48. 52.
140 48. 52.
141 47. 53.
142 47. 53.
143 47. 53.
144 47. 53.
145 47. 53.
146 47. 53.
147 48. 52.
148 48. 52.
149 48. 52.
150 48. 52.
151 48. 52.
152 48. 52.
153 48. 52.
154 48. 52.
155 48. 52.
156 48. 52.
157 48. 52.
158 48. 52.
159 48. 52.
160 48. 52.
161 49. 51.
162 49. 51.
163 49. 51.
164 49. 51.
165 50. 50.
166 51. 49.
167 51. 49.
168 51. 49.
169 51. 49.
170 51. 49.
171 51. 49.
172 52. 48.
173 52. 48.
174 52. 48.
175 52. 48.
176 52. 48.
177 52. 48.
178 51. 49.
179 51. 49.
180 51. 49.
181 52. 48.
182 52. 48.
183 52. 48.
184 53. 47.
185 53. 47.
186 53. 47.
187 53. 47.
188 53. 47.
189 53. 47.
190 53. 47.
191 53. 47.
192 52. 48.
193 52. 48.
194 52. 48.
195 52. 48.
196 52. 48.
197 52. 48.
198 52. 48.
199 52. 48.
200 51. 49.
201 51. 49.
202 51. 49.
203 52. 48.
204 53. 47.
205 53. 47.
206 53. 47.
207 53. 47.
208 53. 47.
209 53. 47.
210 53. 47.
211 54. 46.
212 55. 45.
213 55. 45.
214 55. 45.
215 55. 45.
216 55. 45.
217 55. 45.
218 55. 45.
219 55. 45.
220 55. 45.
221 56. 44.
222 56. 44.
223 55. 45.
224 55. 45.
225 55. 45.
226 56. 44.
227 57. 43.
228 56. 44.
229 56. 44.
230 56. 44.
231 56. 44.
232 56. 44.
233 57. 43.
234 57. 43.
235 58. 42.
236 58. 42.
237 59. 41.
238 59. 41.
239 59. 41.
240 59. 41.
241 58. 42.
242 58. 42.
243 58. 42.
244 58. 42.
245 58. 42.
246 58. 42.
247 58. 42.
248 58. 42.
249 58. 42.
250 57. 43.
251 57. 43.
252 58. 42.
253 58. 42.
254 58. 42.
255 58. 42.
256 58. 42.
257 57. 43.
258 57. 43.
259 58. 42.
260 58. 42.
261 58. 42.
262 58. 42.
263 58. 42.
264 59. 41.
265 59. 41.
266 59. 41.
267 59. 41.
268 60. 40.
269 60. 40.
270 59. 41.
271 59. 41.
272 58. 42.
273 58. 42.
274 58. 42.
275 58. 42.
276 57. 43.
277 57. 43.
278 57. 43.
279 58. 42.
280 58. 42.
281 58. 42.
282 58. 42.
283 58. 42.
284 58. 42.
285 58. 42.
286 58. 42.
287 59. 41.
288 59. 41.
289 59. 41.
290 59. 41.
291 59. 41.
292 59. 41.
293 59. 41.
294 59. 41.
295 60. 40.
296 60. 40.
297 60. 40.
298 60. 40.
299 60. 40.
300 60. 40.
301 61. 39.
302 61. 39.
303 61. 39.
304 61. 39.
305 62. 38.
306 62. 38.
307 62. 38.
308 62. 38.
309 63. 37.
310 62. 38.
311 62. 38.
312 62. 38.
313 62. 38.
314 62. 38.
315 61. 39.
316 61. 39.
317 62. 38.
318 63. 37.
319 63. 37.
320 63. 37.
321 63. 37.
322 63. 37.
323 63. 37.
324 63. 37.
325 63. 37.
326 63. 37.
327 63. 37.
328 63. 37.
329 63. 37.
330 64. 36.
331 64. 36.
332 64. 36.
333 64. 36.
334 64. 36.
335 64. 36.
336 63. 37.
337 63. 37.
338 62. 38.
339 63. 37.
340 64. 36.
341 65. 35.
342 65. 35.
343 66. 34.
344 67. 33.
345 68. 32.
346 67. 33.
347 67. 33.
348 67. 33.
349 67. 33.
350 67. 33.
351 67. 33.
352 67. 33.
353 67. 33.
354 67. 33.
355 67. 33.
356 67. 33.
357 67. 33.
358 67. 33.
359 67. 33.
360 67. 33.
361 67. 33.
362 67. 33.
363 66. 34.
364 66. 34.
365 66. 34.
366 66. 34.
367 65. 35.
368 65. 35.
369 65. 35.
370 65. 35.
371 66. 34.
372 66. 34.
373 67. 33.
374 67. 33.
375 67. 33.
376 67. 33.
377 66. 34.
378 66. 34.
379 66. 34.
380 67. 33.
381 67. 33.
382 67. 33.
383 67. 33.
384 67. 33.
385 67. 33.
386 67. 33.
387 67. 33.
388 67. 33.
389 67. 33.
390 67. 33.
391 67. 33.
392 67. 33.
393 67. 33.
394 67. 33.
395 67. 33.
396 67. 33.
397 67. 33.
398 67. 33.
399 67. 33.
400 67. 33.
401 67. 33.
402 67. 33.
403 68. 32.
404 68. 32.
405 67. 33.
406 68. 32.
407 68. 32.
408 68. 32.
409 68. 32.
410 69. 31.
411 69. 31.
412 69. 31.
413 69. 31.
414 69. 31.
415 69. 31.
416 69. 31.
417 69. 31.
418 69. 31.
419 68. 32.
420 69. 31.
421 70. 30.
422 70. 30.
423 70. 30.
424 70. 30.
425 69. 31.
426 69. 31.
427 68. 32.
428 68. 32.
429 68. 32.
430 67. 33.
431 67. 33.
432 67. 33.
433 66. 34.
434 66. 34.
435 66. 34.
436 66. 34.
437 67. 33.
438 67. 33.
439 67. 33.
440 67. 33.
441 67. 33.
442 67. 33.
443 67. 33.
444 67. 33.
445 67. 33.
446 67. 33.
447 67. 33.
448 67. 33.
449 67. 33.
450 67. 33.
451 66. 34.
452 66. 34.
453 66. 34.
454 65. 35.
455 66. 34.
456 67. 33.
457 67. 33.
458 67. 33.
459 68. 32.
460 68. 32.
461 68. 32.
462 68. 32.
463 68. 32.
464 68. 32.
465 68. 32.
466 68. 32.
467 68. 32.
468 68. 32.
469 68. 32.
470 68. 32.
471 68. 32.
472 69. 31.
473 69. 31.
474 69. 31.
475 69. 31.
476 70. 30.
477 70. 30.
478 70. 30.
479 70. 30.
480 70. 30.
481 70. 30.
482 70. 30.
483 70. 30.
484 69. 31.
485 69. 31.
486 68. 32.
487 68. 32.
488 68. 32.
489 68. 32.
490 68. 32.
491 68. 32.
492 68. 32.
493 68. 32.
494 68. 32.
495 68. 32.
496 68. 32.
497 68. 32.
498 69. 31.
499 69. 31.
500 69. 31.
501 70. 30.
502 70. 30.
503 69. 31.
504 70. 30.
505 70. 30.
506 70. 30.
507 70. 30.
508 70. 30.
509 70. 30.
510 70. 30.
511 71. 29.
512 71. 29.
513 71. 29.
514 71. 29.
515 71. 29.
516 71. 29.
517 71. 29.
518 71. 29.
519 71. 29.
520 71. 29.
521 71. 29.
522 72. 28.
523 72. 28.
524 72. 28.
525 72. 28.
526 72. 28.
527 72. 28.
528 72. 28.
529 72. 28.
530 72. 28.
531 72. 28.
532 72. 28.
533 72. 28.
534 72. 28.
535 71. 29.
536 71. 29.
537 70. 30.
538 70. 30.
539 70. 30.
540 70. 30.
541 70. 30.
542 70. 30.
543 70. 30.
544 71. 29.
545 72. 28.
546 72. 28.
547 72. 28.
548 72. 28.
549 72. 28.
550 72. 28.
551 72. 28.
552 71. 29.
553 71. 29.
554 71. 29.
555 71. 29.
556 71. 29.
557 71. 29.
558 71. 29.
559 71. 29.
560 71. 29.
561 71. 29.
562 71. 29.
563 71. 29.
564 71. 29.
565 71. 29.
566 71. 29.
567 71. 29.
568 71. 29.
569 71. 29.
570 71. 29.
571 71. 29.
572 71. 29.
573 71. 29.
574 71. 29.
575 71. 29.
576 71. 29.
577 72. 28.
578 72. 28.
579 72. 28.
580 72. 28.
581 72. 28.
582 73. 27.
583 73. 27.
584 73. 27.
585 73. 27.
586 73. 27.
587 73. 27.
588 73. 27.
589 73. 27.
590 74. 26.
591 74. 26.
592 74. 26.
593 74. 26.
594 75. 25.
595 76. 24.
596 76. 24.
597 76. 24.
598 76. 24.
599 76. 24.
600 76. 24.
601 76. 24.
602 76. 24.
603 76. 24.
604 76. 24.
605 76. 24.
606 76. 24.
607 76. 24.
608 76. 24.
609 75. 25.
610 75. 25.
611 75. 25.
612 75. 25.
613 75. 25.
614 75. 25.
615 76. 24.
616 75. 25.
617 75. 25.
618 75. 25.
619 75. 25.
620 76. 24.
621 77. 23.
622 77. 23.
623 77. 23.
624 77. 23.
625 78. 22.
626 78. 22.
627 78. 22.
628 78. 22.
629 78. 22.
630 78. 22.
631 78. 22.
632 77. 23.
633 77. 23.
634 77. 23.
635 77. 23.
636 77. 23.
637 77. 23.
638 77. 23.
639 77. 23.
640 77. 23.
641 78. 22.
642 78. 22.
643 78. 22.
644 78. 22.
645 78. 22.
646 78. 22.
647 78. 22.
648 77. 23.
649 77. 23.
650 77. 23.
651 77. 23.
652 77. 23.
653 77. 23.
654 77. 23.
655 76. 24.
656 76. 24.
657 76. 24.
658 76. 24.
659 76. 24.
660 76. 24.
661 76. 24.
662 76. 24.
663 76. 24.
664 76. 24.
665 76. 24.
666 76. 24.
667 75. 25.
668 75. 25.
669 75. 25.
670 75. 25.
671 74. 26.
672 74. 26.
673 74. 26.
674 75. 25.
675 75. 25.
676 75. 25.
677 76. 24.
678 76. 24.
679 75. 25.
680 75. 25.
681 75. 25.
682 75. 25.
683 75. 25.
684 75. 25.
685 75. 25.
686 75. 25.
687 75. 25.
688 75. 25.
689 75. 25.
690 75. 25.
691 74. 26.
692 74. 26.
693 73. 27.
694 73. 27.
