0 27. 73.
1 27. 73.
2 27. 73.
3 27. 73.
4 27. 73.
5 28. 72.
6 27. 73.
7 26. 74.
8 27. 73.
9 28. 72.
10 28. 72.
11 29. 71.
12 29. 71.
13 29. 71.
14 29. 71.
15 30. 70.
16 31. 69.
17 31. 69.
18 31. 69.
19 31. 69.
20 31. 69.
21 31. 69.
22 31. 69.
23 31. 69.
24 31. 69.
25 31. 69.
26 31. 69.
27 31. 69.
28 30. 70.
29 30. 70.
30 30. 70.
31 30. 70.
32 30. 70.
33 30. 70.
34 31. 69.
35 30. 70.
36 30. 70.
37 30. 70.
38 30. 70.
39 30. 70.
40 30. 70.
41 30. 70.
42 30. 70.
43 30. 70.
44 30. 70.
45 31. 69.
46 31. 69.
47 31. 69.
48 32. 68.
49 33. 67.
50 33. 67.
51 34. 66.
52 35. 65.
53 35. 65.
54 36. 64.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 36. 64.
61 36. 64.
62 36. 64.
63 36. 64.
64 36. 64.
65 36. 64.
66 36. 64.
67 36. 64.
68 36. 64.
69 36. 64.
70 36. 64.
71 35. 65.
72 35. 65.
73 36. 64.
74 37. 63.
75 37. 63.
76 37. 63.
77 37. 63.
78 37. 63.
79 37. 63.
80 37. 63.
81 37. 63.
82 37. 63.
83 37. 63.
84 37. 63.
85 36. 64.
86 36. 64.
87 36. 64.
88 36. 64.
89 36. 64.
90 36. 64.
91 36. 64.
92 36. 64.
93 36. 64.
94 36. 64.
95 36. 64.
96 36. 64.
97 36. 64.
98 36. 64.
99 37. 63.
100 36. 64.
101 36. 64.
102 37. 63.
103 37. 63.
104 37. 63.
105 37. 63.
106 37. 63.
107 37. 63.
108 37. 63.
109 37. 63.
110 37. 63.
111 38. 62.
112 38. 62.
113 39. 61.
114 40. 60.
115 40. 60.
116 41. 59.
117 41. 59.
118 41. 59.
119 40. 60.
120 40. 60.
121 40. 60.
122 40. 60.
123 40. 60.
124 40. 60.
125 40. 60.
126 40. 60.
127 40. 60.
128 41. 59.
129 41. 59.
130 41. 59.
131 42. 58.
132 41. 59.
133 41. 59.
134 41. 59.
135 41. 59.
136 41. 59.
137 41. 59.
138 41. 59.
139 41. 59.
140 41. 59.
141 41. 59.
