0 21. 79.
1 21. 79.
2 21. 79.
3 21. 79.
4 21. 79.
5 21. 79.
6 21. 79.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 22. 78.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 22. 78.
30 22. 78.
31 22. 78.
32 22. 78.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 23. 77.
40 23. 77.
41 23. 77.
42 23. 77.
43 24. 76.
44 24. 76.
45 24. 76.
46 24. 76.
47 23. 77.
48 24. 76.
49 24. 76.
50 24. 76.
51 24. 76.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 23. 77.
57 23. 77.
58 23. 77.
59 23. 77.
60 23. 77.
61 24. 76.
62 24. 76.
63 24. 76.
64 23. 77.
65 22. 78.
66 22. 78.
67 22. 78.
68 22. 78.
69 22. 78.
70 22. 78.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 21. 79.
78 22. 78.
79 22. 78.
80 22. 78.
81 22. 78.
82 22. 78.
83 22. 78.
84 22. 78.
85 23. 77.
86 23. 77.
87 23. 77.
88 22. 78.
89 22. 78.
90 22. 78.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 24. 76.
97 24. 76.
98 24. 76.
99 25. 75.
100 25. 75.
101 26. 74.
102 26. 74.
103 25. 75.
104 25. 75.
105 25. 75.
106 25. 75.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 27. 73.
114 27. 73.
115 28. 72.
116 27. 73.
117 27. 73.
118 28. 72.
119 28. 72.
120 28. 72.
121 28. 72.
122 27. 73.
123 27. 73.
124 26. 74.
125 26. 74.
126 25. 75.
127 25. 75.
128 25. 75.
129 26. 74.
130 26. 74.
131 26. 74.
132 26. 74.
133 27. 73.
134 27. 73.
135 27. 73.
136 27. 73.
137 27. 73.
138 28. 72.
139 28. 72.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 27. 73.
149 27. 73.
150 26. 74.
151 25. 75.
152 25. 75.
153 25. 75.
154 25. 75.
155 25. 75.
156 25. 75.
157 25. 75.
158 25. 75.
159 25. 75.
160 24. 76.
161 24. 76.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 26. 74.
169 26. 74.
170 26. 74.
171 25. 75.
172 25. 75.
173 25. 75.
174 25. 75.
175 26. 74.
176 26. 74.
177 26. 74.
178 26. 74.
179 26. 74.
180 26. 74.
181 26. 74.
182 25. 75.
183 26. 74.
184 26. 74.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 27. 73.
190 27. 73.
191 27. 73.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 26. 74.
204 26. 74.
205 26. 74.
206 26. 74.
207 26. 74.
208 26. 74.
209 26. 74.
210 25. 75.
211 25. 75.
212 25. 75.
213 25. 75.
214 25. 75.
215 25. 75.
216 25. 75.
217 25. 75.
218 25. 75.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 27. 73.
224 27. 73.
225 27. 73.
226 27. 73.
227 26. 74.
228 27. 73.
229 26. 74.
230 26. 74.
231 27. 73.
232 27. 73.
233 27. 73.
234 27. 73.
235 27. 73.
236 27. 73.
237 27. 73.
238 27. 73.
239 27. 73.
240 27. 73.
241 27. 73.
242 27. 73.
243 27. 73.
244 28. 72.
245 27. 73.
246 27. 73.
247 26. 74.
248 26. 74.
249 25. 75.
250 25. 75.
251 24. 76.
252 24. 76.
253 23. 77.
254 23. 77.
255 23. 77.
256 23. 77.
257 23. 77.
258 23. 77.
259 24. 76.
260 24. 76.
261 24. 76.
262 24. 76.
263 24. 76.
264 25. 75.
265 24. 76.
266 24. 76.
267 24. 76.
268 24. 76.
269 25. 75.
270 25. 75.
271 25. 75.
272 25. 75.
273 25. 75.
274 24. 76.
275 24. 76.
276 25. 75.
277 25. 75.
278 25. 75.
279 25. 75.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 25. 75.
285 25. 75.
286 25. 75.
287 25. 75.
288 25. 75.
289 25. 75.
290 25. 75.
291 24. 76.
292 24. 76.
293 24. 76.
294 24. 76.
295 24. 76.
296 24. 76.
297 23. 77.
298 23. 77.
299 24. 76.
300 24. 76.
301 25. 75.
302 25. 75.
303 25. 75.
304 26. 74.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 26. 74.
311 27. 73.
312 27. 73.
313 27. 73.
314 27. 73.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 29. 71.
328 29. 71.
329 29. 71.
330 28. 72.
331 28. 72.
332 27. 73.
333 27. 73.
334 26. 74.
335 26. 74.
336 27. 73.
337 27. 73.
338 27. 73.
339 27. 73.
340 27. 73.
341 27. 73.
342 28. 72.
343 28. 72.
344 28. 72.
345 28. 72.
346 29. 71.
347 30. 70.
348 30. 70.
349 29. 71.
350 29. 71.
351 29. 71.
352 29. 71.
353 30. 70.
354 31. 69.
355 30. 70.
356 30. 70.
357 30. 70.
358 30. 70.
359 29. 71.
360 29. 71.
361 28. 72.
362 29. 71.
363 29. 71.
364 30. 70.
365 30. 70.
366 29. 71.
367 29. 71.
368 29. 71.
369 29. 71.
370 29. 71.
371 29. 71.
372 29. 71.
373 28. 72.
374 29. 71.
375 29. 71.
376 29. 71.
377 29. 71.
378 29. 71.
379 30. 70.
380 30. 70.
381 30. 70.
382 30. 70.
383 30. 70.
384 30. 70.
385 29. 71.
386 29. 71.
387 29. 71.
388 29. 71.
389 29. 71.
390 28. 72.
391 29. 71.
392 29. 71.
393 30. 70.
394 31. 69.
395 30. 70.
396 30. 70.
397 30. 70.
398 30. 70.
399 29. 71.
400 29. 71.
401 28. 72.
402 28. 72.
403 28. 72.
404 27. 73.
405 27. 73.
