0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 19. 81.
10 19. 81.
11 19. 81.
12 19. 81.
13 19. 81.
14 19. 81.
15 19. 81.
16 19. 81.
17 19. 81.
18 19. 81.
19 19. 81.
20 19. 81.
21 18. 82.
22 18. 82.
23 18. 82.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 19. 81.
29 19. 81.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 19. 81.
35 19. 81.
36 19. 81.
37 19. 81.
38 19. 81.
39 19. 81.
40 19. 81.
41 20. 80.
42 20. 80.
43 20. 80.
44 21. 79.
45 21. 79.
46 21. 79.
47 21. 79.
48 21. 79.
49 21. 79.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 19. 81.
57 19. 81.
58 18. 82.
59 18. 82.
60 18. 82.
61 18. 82.
62 18. 82.
63 19. 81.
64 19. 81.
65 19. 81.
66 19. 81.
67 19. 81.
68 19. 81.
69 19. 81.
70 19. 81.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 19. 81.
76 19. 81.
77 19. 81.
78 19. 81.
79 19. 81.
80 20. 80.
81 20. 80.
82 20. 80.
83 20. 80.
84 20. 80.
85 20. 80.
86 20. 80.
87 20. 80.
88 21. 79.
89 20. 80.
90 20. 80.
91 20. 80.
92 20. 80.
93 20. 80.
94 20. 80.
95 20. 80.
96 20. 80.
97 20. 80.
98 21. 79.
99 21. 79.
100 21. 79.
101 21. 79.
102 21. 79.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 22. 78.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 21. 79.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 22. 78.
136 23. 77.
137 24. 76.
138 24. 76.
139 24. 76.
140 24. 76.
141 25. 75.
142 26. 74.
143 26. 74.
144 27. 73.
145 27. 73.
146 27. 73.
147 27. 73.
148 27. 73.
149 27. 73.
150 26. 74.
151 26. 74.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 27. 73.
157 27. 73.
158 27. 73.
159 27. 73.
160 27. 73.
161 27. 73.
162 27. 73.
163 27. 73.
164 27. 73.
165 26. 74.
166 26. 74.
167 26. 74.
168 27. 73.
169 28. 72.
170 28. 72.
171 28. 72.
172 29. 71.
173 29. 71.
174 29. 71.
175 29. 71.
176 28. 72.
177 28. 72.
178 28. 72.
179 28. 72.
180 28. 72.
181 28. 72.
182 27. 73.
183 27. 73.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 28. 72.
190 27. 73.
191 28. 72.
192 28. 72.
193 28. 72.
194 27. 73.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 28. 72.
200 28. 72.
201 28. 72.
202 29. 71.
203 29. 71.
204 29. 71.
205 28. 72.
206 27. 73.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 27. 73.
212 27. 73.
213 27. 73.
214 27. 73.
215 27. 73.
216 27. 73.
217 27. 73.
218 27. 73.
219 27. 73.
220 27. 73.
221 26. 74.
222 25. 75.
223 25. 75.
224 25. 75.
225 25. 75.
226 25. 75.
227 25. 75.
228 25. 75.
229 25. 75.
230 26. 74.
231 25. 75.
232 25. 75.
233 25. 75.
234 25. 75.
235 25. 75.
236 24. 76.
237 24. 76.
238 25. 75.
239 25. 75.
240 25. 75.
241 25. 75.
242 25. 75.
243 25. 75.
244 25. 75.
245 25. 75.
246 25. 75.
247 25. 75.
248 26. 74.
249 26. 74.
250 26. 74.
251 26. 74.
252 26. 74.
253 26. 74.
254 26. 74.
255 27. 73.
256 27. 73.
257 27. 73.
258 27. 73.
259 27. 73.
260 26. 74.
261 26. 74.
262 26. 74.
263 26. 74.
264 27. 73.
265 27. 73.
266 27. 73.
267 26. 74.
268 26. 74.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 26. 74.
274 26. 74.
275 27. 73.
276 27. 73.
277 27. 73.
278 27. 73.
279 26. 74.
280 26. 74.
281 26. 74.
282 27. 73.
283 27. 73.
284 27. 73.
285 27. 73.
286 26. 74.
287 26. 74.
288 26. 74.
289 27. 73.
290 28. 72.
291 28. 72.
292 28. 72.
293 28. 72.
294 28. 72.
295 28. 72.
296 28. 72.
297 28. 72.
298 28. 72.
299 28. 72.
300 28. 72.
301 27. 73.
302 27. 73.
303 27. 73.
304 26. 74.
305 26. 74.
306 26. 74.
307 25. 75.
308 25. 75.
309 25. 75.
310 26. 74.
311 27. 73.
312 28. 72.
313 28. 72.
314 28. 72.
315 28. 72.
316 28. 72.
317 28. 72.
318 28. 72.
319 28. 72.
320 28. 72.
321 28. 72.
322 28. 72.
323 28. 72.
324 28. 72.
325 28. 72.
326 28. 72.
327 27. 73.
328 27. 73.
329 27. 73.
330 27. 73.
331 27. 73.
332 27. 73.
333 28. 72.
334 29. 71.
335 29. 71.
336 28. 72.
337 29. 71.
338 29. 71.
339 30. 70.
340 30. 70.
341 30. 70.
342 30. 70.
343 30. 70.
344 30. 70.
345 30. 70.
346 30. 70.
347 31. 69.
348 31. 69.
349 32. 68.
350 32. 68.
351 32. 68.
352 32. 68.
353 32. 68.
354 32. 68.
355 32. 68.
356 32. 68.
357 31. 69.
358 31. 69.
359 31. 69.
360 31. 69.
361 31. 69.
362 31. 69.
363 31. 69.
364 32. 68.
365 31. 69.
366 31. 69.
367 31. 69.
368 30. 70.
369 30. 70.
370 30. 70.
371 30. 70.
372 30. 70.
373 30. 70.
374 31. 69.
375 31. 69.
376 30. 70.
377 31. 69.
378 30. 70.
379 30. 70.
380 29. 71.
381 29. 71.
382 29. 71.
383 29. 71.
384 29. 71.
385 29. 71.
386 28. 72.
387 28. 72.
388 28. 72.
389 28. 72.
390 28. 72.
391 28. 72.
392 28. 72.
393 28. 72.
394 29. 71.
395 29. 71.
396 28. 72.
397 28. 72.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 28. 72.
403 28. 72.
404 28. 72.
405 28. 72.
406 27. 73.
407 27. 73.
408 27. 73.
409 27. 73.
410 27. 73.
411 27. 73.
412 27. 73.
413 27. 73.
414 28. 72.
415 29. 71.
416 29. 71.
417 29. 71.
418 29. 71.
419 29. 71.
420 29. 71.
421 30. 70.
422 31. 69.
423 31. 69.
424 31. 69.
425 30. 70.
426 30. 70.
427 30. 70.
428 29. 71.
429 29. 71.
430 30. 70.
431 31. 69.
432 31. 69.
433 31. 69.
434 31. 69.
435 31. 69.
436 32. 68.
437 32. 68.
438 32. 68.
439 32. 68.
440 32. 68.
441 32. 68.
442 32. 68.
443 32. 68.
444 32. 68.
445 32. 68.
446 33. 67.
447 33. 67.
448 32. 68.
449 32. 68.
450 32. 68.
451 32. 68.
452 31. 69.
453 31. 69.
454 31. 69.
455 31. 69.
456 31. 69.
457 31. 69.
458 31. 69.
459 32. 68.
460 31. 69.
461 31. 69.
462 31. 69.
463 31. 69.
464 32. 68.
465 32. 68.
466 31. 69.
467 31. 69.
468 31. 69.
469 31. 69.
470 32. 68.
471 32. 68.
472 31. 69.
473 31. 69.
474 31. 69.
475 31. 69.
476 31. 69.
477 31. 69.
478 31. 69.
479 31. 69.
480 31. 69.
481 31. 69.
482 31. 69.
483 31. 69.
484 31. 69.
485 31. 69.
486 31. 69.
487 31. 69.
488 31. 69.
489 32. 68.
490 32. 68.
491 32. 68.
492 33. 67.
493 33. 67.
494 33. 67.
495 34. 66.
496 34. 66.
497 34. 66.
498 34. 66.
499 34. 66.
500 34. 66.
501 34. 66.
502 34. 66.
503 33. 67.
504 33. 67.
505 34. 66.
506 34. 66.
507 34. 66.
508 34. 66.
509 35. 65.
510 34. 66.
511 33. 67.
512 33. 67.
513 33. 67.
514 33. 67.
515 34. 66.
516 34. 66.
517 34. 66.
518 34. 66.
519 34. 66.
520 35. 65.
521 34. 66.
522 33. 67.
523 33. 67.
524 33. 67.
525 33. 67.
526 33. 67.
527 33. 67.
528 33. 67.
529 33. 67.
530 33. 67.
531 33. 67.
532 34. 66.
533 34. 66.
534 34. 66.
535 34. 66.
536 34. 66.
537 33. 67.
538 33. 67.
539 32. 68.
540 32. 68.
541 32. 68.
542 32. 68.
543 32. 68.
544 32. 68.
545 31. 69.
546 31. 69.
547 31. 69.
548 31. 69.
549 32. 68.
550 31. 69.
551 31. 69.
552 31. 69.
553 31. 69.
554 31. 69.
555 30. 70.
556 30. 70.
557 30. 70.
558 30. 70.
559 30. 70.
560 31. 69.
561 31. 69.
562 31. 69.
563 32. 68.
564 31. 69.
565 32. 68.
566 32. 68.
567 33. 67.
568 33. 67.
569 33. 67.
570 33. 67.
571 33. 67.
572 33. 67.
573 34. 66.
574 34. 66.
575 33. 67.
576 33. 67.
577 33. 67.
578 34. 66.
579 34. 66.
580 34. 66.
581 34. 66.
582 35. 65.
583 35. 65.
584 35. 65.
585 36. 64.
586 36. 64.
587 35. 65.
588 34. 66.
589 34. 66.
590 33. 67.
591 33. 67.
592 33. 67.
593 33. 67.
594 33. 67.
595 34. 66.
596 34. 66.
597 34. 66.
598 34. 66.
599 34. 66.
600 34. 66.
601 34. 66.
602 34. 66.
603 34. 66.
604 34. 66.
605 34. 66.
606 34. 66.
607 34. 66.
608 34. 66.
609 34. 66.
610 34. 66.
611 35. 65.
612 35. 65.
613 35. 65.
614 35. 65.
615 35. 65.
616 35. 65.
617 35. 65.
618 35. 65.
619 35. 65.
620 35. 65.
621 35. 65.
622 35. 65.
623 35. 65.
624 36. 64.
625 36. 64.
626 36. 64.
627 35. 65.
628 35. 65.
629 34. 66.
630 34. 66.
631 34. 66.
632 34. 66.
633 35. 65.
634 35. 65.
635 35. 65.
636 35. 65.
637 35. 65.
638 35. 65.
639 34. 66.
640 34. 66.
641 34. 66.
642 34. 66.
643 34. 66.
644 34. 66.
645 34. 66.
646 34. 66.
647 34. 66.
648 34. 66.
649 34. 66.
650 34. 66.
651 33. 67.
652 33. 67.
653 34. 66.
654 33. 67.
655 33. 67.
656 32. 68.
657 32. 68.
658 32. 68.
659 31. 69.
660 31. 69.
661 31. 69.
662 31. 69.
663 30. 70.
664 30. 70.
665 30. 70.
666 30. 70.
667 31. 69.
668 31. 69.
669 31. 69.
670 31. 69.
671 32. 68.
672 32. 68.
673 32. 68.
674 32. 68.
675 32. 68.
676 32. 68.
677 32. 68.
678 33. 67.
679 33. 67.
680 33. 67.
681 33. 67.
682 33. 67.
683 33. 67.
684 33. 67.
685 33. 67.
686 33. 67.
687 33. 67.
688 33. 67.
689 33. 67.
690 32. 68.
691 32. 68.
692 32. 68.
693 32. 68.
694 32. 68.
695 31. 69.
696 32. 68.
697 32. 68.
698 31. 69.
699 31. 69.
700 31. 69.
701 31. 69.
702 31. 69.
703 31. 69.
704 31. 69.
705 31. 69.
706 31. 69.
707 32. 68.
708 32. 68.
709 32. 68.
710 32. 68.
711 32. 68.
712 32. 68.
713 32. 68.
714 32. 68.
715 32. 68.
716 32. 68.
717 32. 68.
718 32. 68.
719 32. 68.
720 32. 68.
721 32. 68.
722 31. 69.
723 32. 68.
724 32. 68.
725 31. 69.
726 31. 69.
727 31. 69.
728 31. 69.
729 31. 69.
730 31. 69.
731 31. 69.
732 31. 69.
733 30. 70.
734 30. 70.
735 30. 70.
736 29. 71.
737 29. 71.
738 28. 72.
739 27. 73.
740 26. 74.
741 27. 73.
742 26. 74.
743 26. 74.
744 26. 74.
745 27. 73.
746 27. 73.
747 27. 73.
748 27. 73.
749 27. 73.
750 28. 72.
751 28. 72.
752 28. 72.
753 28. 72.
754 27. 73.
755 27. 73.
756 27. 73.
757 27. 73.
758 27. 73.
759 27. 73.
760 27. 73.
761 27. 73.
762 27. 73.
763 27. 73.
764 27. 73.
765 26. 74.
766 26. 74.
767 27. 73.
768 27. 73.
769 27. 73.
770 27. 73.
771 28. 72.
772 27. 73.
773 27. 73.
774 28. 72.
775 28. 72.
776 29. 71.
777 30. 70.
778 30. 70.
779 30. 70.
780 30. 70.
781 31. 69.
782 30. 70.
783 30. 70.
784 29. 71.
785 29. 71.
786 29. 71.
787 29. 71.
788 29. 71.
789 29. 71.
790 29. 71.
791 29. 71.
792 29. 71.
793 30. 70.
794 31. 69.
795 31. 69.
796 31. 69.
797 31. 69.
798 31. 69.
799 31. 69.
800 31. 69.
801 31. 69.
802 31. 69.
803 31. 69.
804 31. 69.
805 31. 69.
806 31. 69.
807 31. 69.
808 30. 70.
809 30. 70.
810 30. 70.
811 30. 70.
812 30. 70.
813 30. 70.
814 30. 70.
815 30. 70.
816 31. 69.
817 31. 69.
818 31. 69.
819 31. 69.
820 31. 69.
821 31. 69.
822 31. 69.
823 32. 68.
824 32. 68.
825 31. 69.
826 32. 68.
827 32. 68.
828 32. 68.
829 32. 68.
830 32. 68.
831 32. 68.
832 31. 69.
833 31. 69.
834 31. 69.
835 31. 69.
836 31. 69.
837 31. 69.
838 31. 69.
839 31. 69.
840 31. 69.
841 31. 69.
842 31. 69.
843 31. 69.
844 31. 69.
845 30. 70.
846 30. 70.
847 29. 71.
848 30. 70.
849 31. 69.
850 31. 69.
851 30. 70.
852 31. 69.
853 31. 69.
854 31. 69.
855 32. 68.
856 33. 67.
857 33. 67.
858 33. 67.
859 32. 68.
860 32. 68.
861 32. 68.
862 32. 68.
863 32. 68.
864 32. 68.
865 33. 67.
866 33. 67.
867 34. 66.
868 34. 66.
869 34. 66.
870 33. 67.
871 33. 67.
872 33. 67.
873 32. 68.
874 31. 69.
875 31. 69.
876 31. 69.
877 31. 69.
878 31. 69.
879 30. 70.
880 30. 70.
881 29. 71.
882 29. 71.
883 29. 71.
884 29. 71.
885 29. 71.
886 29. 71.
887 29. 71.
888 29. 71.
889 29. 71.
890 28. 72.
891 29. 71.
892 30. 70.
893 30. 70.
894 30. 70.
895 30. 70.
896 30. 70.
897 30. 70.
898 30. 70.
899 30. 70.
900 29. 71.
901 29. 71.
902 29. 71.
903 29. 71.
904 29. 71.
905 28. 72.
906 28. 72.
907 28. 72.
908 28. 72.
909 27. 73.
910 27. 73.
911 27. 73.
912 27. 73.
913 27. 73.
914 27. 73.
915 27. 73.
916 27. 73.
917 27. 73.
918 26. 74.
919 26. 74.
920 25. 75.
921 25. 75.
922 26. 74.
923 27. 73.
924 27. 73.
925 27. 73.
926 28. 72.
927 28. 72.
928 28. 72.
929 28. 72.
930 28. 72.
931 28. 72.
932 28. 72.
933 28. 72.
934 28. 72.
935 28. 72.
936 28. 72.
937 28. 72.
938 28. 72.
939 28. 72.
940 28. 72.
941 28. 72.
942 28. 72.
