0 24. 76.
1 24. 76.
2 24. 76.
3 25. 75.
4 24. 76.
5 24. 76.
6 23. 77.
7 23. 77.
8 23. 77.
9 23. 77.
10 23. 77.
11 23. 77.
12 23. 77.
13 24. 76.
14 24. 76.
15 23. 77.
16 23. 77.
17 24. 76.
18 24. 76.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 25. 75.
26 24. 76.
27 24. 76.
28 24. 76.
29 24. 76.
30 25. 75.
31 26. 74.
32 26. 74.
33 26. 74.
34 27. 73.
35 27. 73.
36 27. 73.
37 27. 73.
38 27. 73.
39 26. 74.
40 27. 73.
41 27. 73.
42 27. 73.
43 27. 73.
44 27. 73.
45 27. 73.
46 26. 74.
47 26. 74.
48 26. 74.
49 26. 74.
50 26. 74.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 26. 74.
56 26. 74.
57 26. 74.
58 26. 74.
59 26. 74.
60 26. 74.
61 26. 74.
62 26. 74.
63 26. 74.
64 26. 74.
65 27. 73.
66 26. 74.
67 26. 74.
68 26. 74.
69 26. 74.
70 26. 74.
71 27. 73.
72 28. 72.
73 27. 73.
74 27. 73.
75 27. 73.
76 27. 73.
77 27. 73.
78 26. 74.
79 26. 74.
80 26. 74.
81 26. 74.
82 27. 73.
83 28. 72.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 29. 71.
91 30. 70.
92 31. 69.
93 31. 69.
94 31. 69.
95 32. 68.
96 32. 68.
97 32. 68.
98 32. 68.
99 32. 68.
100 32. 68.
101 32. 68.
102 32. 68.
103 32. 68.
104 32. 68.
105 32. 68.
106 32. 68.
107 32. 68.
108 32. 68.
109 33. 67.
110 34. 66.
111 34. 66.
112 33. 67.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 31. 69.
128 31. 69.
129 31. 69.
130 32. 68.
131 32. 68.
132 31. 69.
133 31. 69.
134 31. 69.
135 31. 69.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 31. 69.
142 32. 68.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 31. 69.
148 30. 70.
149 30. 70.
150 30. 70.
151 30. 70.
152 30. 70.
153 29. 71.
154 29. 71.
155 28. 72.
156 28. 72.
157 28. 72.
158 28. 72.
159 28. 72.
160 28. 72.
161 28. 72.
162 28. 72.
163 28. 72.
164 27. 73.
165 27. 73.
166 27. 73.
167 27. 73.
168 27. 73.
169 27. 73.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 27. 73.
175 28. 72.
176 28. 72.
177 27. 73.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 27. 73.
190 27. 73.
191 27. 73.
192 27. 73.
193 27. 73.
194 27. 73.
195 27. 73.
196 27. 73.
197 27. 73.
198 27. 73.
199 28. 72.
200 27. 73.
201 27. 73.
202 27. 73.
203 26. 74.
204 26. 74.
205 27. 73.
206 28. 72.
207 27. 73.
208 27. 73.
209 27. 73.
210 27. 73.
211 28. 72.
212 29. 71.
213 29. 71.
214 28. 72.
215 28. 72.
216 28. 72.
217 28. 72.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 29. 71.
223 29. 71.
224 29. 71.
225 29. 71.
226 29. 71.
227 29. 71.
228 29. 71.
229 29. 71.
230 29. 71.
231 29. 71.
232 29. 71.
233 30. 70.
234 30. 70.
235 30. 70.
236 30. 70.
