0 18. 82.
1 18. 82.
2 18. 82.
3 18. 82.
4 18. 82.
5 18. 82.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 18. 82.
13 17. 83.
14 17. 83.
15 17. 83.
16 18. 82.
17 18. 82.
18 17. 83.
19 17. 83.
20 17. 83.
21 18. 82.
22 18. 82.
23 19. 81.
24 19. 81.
25 20. 80.
26 20. 80.
27 20. 80.
28 20. 80.
29 20. 80.
30 21. 79.
31 21. 79.
32 22. 78.
33 22. 78.
34 22. 78.
35 23. 77.
36 23. 77.
37 23. 77.
38 22. 78.
39 22. 78.
40 22. 78.
41 22. 78.
42 22. 78.
43 22. 78.
44 22. 78.
45 22. 78.
46 22. 78.
47 22. 78.
48 23. 77.
49 22. 78.
50 22. 78.
51 22. 78.
52 22. 78.
53 22. 78.
54 22. 78.
55 22. 78.
56 22. 78.
57 22. 78.
58 22. 78.
59 22. 78.
60 22. 78.
61 22. 78.
62 22. 78.
63 23. 77.
64 23. 77.
65 23. 77.
66 24. 76.
67 24. 76.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 24. 76.
77 23. 77.
78 23. 77.
79 22. 78.
80 23. 77.
81 23. 77.
82 24. 76.
83 24. 76.
84 25. 75.
85 25. 75.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 27. 73.
91 27. 73.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 28. 72.
97 28. 72.
98 29. 71.
99 29. 71.
100 29. 71.
101 29. 71.
102 29. 71.
103 29. 71.
104 29. 71.
105 30. 70.
106 30. 70.
107 30. 70.
108 30. 70.
109 30. 70.
110 30. 70.
111 30. 70.
112 31. 69.
113 31. 69.
114 31. 69.
115 31. 69.
116 31. 69.
117 31. 69.
118 31. 69.
119 31. 69.
120 30. 70.
121 30. 70.
122 30. 70.
123 30. 70.
124 30. 70.
125 29. 71.
126 29. 71.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 29. 71.
132 29. 71.
133 30. 70.
134 30. 70.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 31. 69.
140 31. 69.
141 31. 69.
142 30. 70.
143 31. 69.
144 31. 69.
145 31. 69.
146 31. 69.
147 31. 69.
148 32. 68.
149 32. 68.
150 33. 67.
151 33. 67.
152 32. 68.
153 32. 68.
154 32. 68.
155 32. 68.
156 33. 67.
157 32. 68.
158 32. 68.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 30. 70.
164 30. 70.
165 30. 70.
166 30. 70.
167 30. 70.
168 30. 70.
169 29. 71.
170 29. 71.
171 29. 71.
172 29. 71.
173 29. 71.
174 30. 70.
175 30. 70.
176 30. 70.
177 30. 70.
178 30. 70.
179 29. 71.
180 29. 71.
181 29. 71.
182 29. 71.
183 28. 72.
184 28. 72.
185 28. 72.
186 28. 72.
187 28. 72.
188 28. 72.
189 29. 71.
190 29. 71.
191 29. 71.
192 29. 71.
193 29. 71.
194 28. 72.
195 28. 72.
196 28. 72.
197 28. 72.
198 28. 72.
199 29. 71.
200 29. 71.
201 29. 71.
202 29. 71.
203 29. 71.
204 29. 71.
205 29. 71.
206 29. 71.
207 28. 72.
208 28. 72.
209 28. 72.
210 28. 72.
211 28. 72.
212 28. 72.
213 29. 71.
214 30. 70.
215 30. 70.
216 30. 70.
217 30. 70.
218 30. 70.
219 30. 70.
220 30. 70.
221 30. 70.
222 30. 70.
223 30. 70.
224 30. 70.
225 30. 70.
226 31. 69.
227 31. 69.
228 31. 69.
229 30. 70.
230 30. 70.
231 30. 70.
232 31. 69.
233 31. 69.
234 32. 68.
235 32. 68.
236 31. 69.
237 30. 70.
238 31. 69.
239 31. 69.
240 31. 69.
241 31. 69.
242 30. 70.
243 30. 70.
244 30. 70.
245 30. 70.
246 30. 70.
247 30. 70.
248 30. 70.
249 30. 70.
250 30. 70.
251 30. 70.
252 30. 70.
253 30. 70.
254 30. 70.
255 31. 69.
256 31. 69.
257 31. 69.
258 31. 69.
259 31. 69.
260 31. 69.
261 31. 69.
262 31. 69.
263 31. 69.
264 31. 69.
265 31. 69.
266 31. 69.
267 31. 69.
268 31. 69.
269 30. 70.
270 30. 70.
271 30. 70.
272 30. 70.
273 30. 70.
274 30. 70.
275 30. 70.
276 30. 70.
277 30. 70.
278 30. 70.
279 30. 70.
280 30. 70.
281 30. 70.
282 30. 70.
283 30. 70.
284 30. 70.
285 30. 70.
286 30. 70.
287 31. 69.
288 32. 68.
289 32. 68.
290 32. 68.
291 32. 68.
292 31. 69.
293 32. 68.
294 32. 68.
295 31. 69.
296 30. 70.
297 30. 70.
298 30. 70.
299 30. 70.
300 30. 70.
301 30. 70.
302 31. 69.
303 31. 69.
304 31. 69.
305 31. 69.
306 31. 69.
307 31. 69.
308 31. 69.
309 31. 69.
310 31. 69.
311 31. 69.
312 31. 69.
313 31. 69.
314 31. 69.
315 31. 69.
316 31. 69.
317 31. 69.
318 31. 69.
319 31. 69.
320 31. 69.
321 31. 69.
322 31. 69.
323 31. 69.
324 32. 68.
325 32. 68.
326 32. 68.
327 32. 68.
328 32. 68.
329 32. 68.
330 32. 68.
331 32. 68.
332 32. 68.
333 32. 68.
334 32. 68.
335 32. 68.
336 32. 68.
337 32. 68.
338 31. 69.
339 30. 70.
340 30. 70.
341 31. 69.
342 31. 69.
343 31. 69.
344 30. 70.
345 30. 70.
346 31. 69.
347 31. 69.
348 30. 70.
349 30. 70.
350 31. 69.
351 31. 69.
352 31. 69.
353 31. 69.
354 31. 69.
355 31. 69.
356 31. 69.
357 31. 69.
358 30. 70.
359 30. 70.
360 30. 70.
361 31. 69.
362 31. 69.
363 31. 69.
364 30. 70.
365 30. 70.
366 30. 70.
367 30. 70.
368 30. 70.
369 30. 70.
370 31. 69.
371 31. 69.
372 31. 69.
373 30. 70.
374 31. 69.
375 31. 69.
376 30. 70.
377 30. 70.
378 30. 70.
379 30. 70.
380 30. 70.
381 29. 71.
382 29. 71.
383 29. 71.
384 29. 71.
385 29. 71.
386 29. 71.
387 29. 71.
388 29. 71.
389 29. 71.
390 29. 71.
391 29. 71.
392 28. 72.
393 28. 72.
394 28. 72.
395 28. 72.
396 28. 72.
397 28. 72.
398 28. 72.
399 28. 72.
400 28. 72.
401 28. 72.
402 28. 72.
403 27. 73.
404 27. 73.
405 27. 73.
406 26. 74.
407 26. 74.
408 26. 74.
409 26. 74.
410 26. 74.
411 26. 74.
412 26. 74.
413 26. 74.
414 26. 74.
415 26. 74.
416 26. 74.
417 26. 74.
418 26. 74.
419 26. 74.
420 26. 74.
421 26. 74.
422 26. 74.
423 26. 74.
424 27. 73.
425 27. 73.
426 27. 73.
427 26. 74.
428 27. 73.
429 27. 73.
430 27. 73.
431 28. 72.
432 28. 72.
433 28. 72.
434 29. 71.
435 29. 71.
436 30. 70.
437 30. 70.
438 29. 71.
439 29. 71.
440 29. 71.
441 29. 71.
442 28. 72.
443 28. 72.
444 28. 72.
445 29. 71.
446 29. 71.
447 29. 71.
448 29. 71.
449 29. 71.
450 29. 71.
451 29. 71.
452 28. 72.
453 28. 72.
454 28. 72.
455 28. 72.
456 27. 73.
457 27. 73.
458 27. 73.
459 28. 72.
460 27. 73.
461 27. 73.
462 27. 73.
463 26. 74.
464 27. 73.
465 27. 73.
466 27. 73.
467 27. 73.
468 27. 73.
469 27. 73.
470 26. 74.
471 27. 73.
472 27. 73.
473 27. 73.
474 27. 73.
475 27. 73.
476 27. 73.
477 27. 73.
478 27. 73.
479 27. 73.
480 28. 72.
481 27. 73.
482 27. 73.
483 27. 73.
484 27. 73.
485 26. 74.
486 26. 74.
487 26. 74.
488 27. 73.
489 26. 74.
490 26. 74.
491 26. 74.
492 27. 73.
493 27. 73.
494 27. 73.
495 27. 73.
496 27. 73.
497 27. 73.
498 28. 72.
499 28. 72.
500 28. 72.
501 27. 73.
502 27. 73.
503 28. 72.
504 28. 72.
505 27. 73.
506 26. 74.
507 25. 75.
508 25. 75.
509 25. 75.
510 25. 75.
511 25. 75.
512 25. 75.
513 25. 75.
514 25. 75.
515 25. 75.
516 25. 75.
517 25. 75.
518 25. 75.
519 24. 76.
520 23. 77.
521 23. 77.
522 23. 77.
523 23. 77.
524 23. 77.
525 23. 77.
526 23. 77.
527 23. 77.
528 23. 77.
529 23. 77.
530 23. 77.
531 23. 77.
532 24. 76.
533 25. 75.
534 25. 75.
535 25. 75.
536 25. 75.
537 25. 75.
538 25. 75.
539 25. 75.
540 25. 75.
541 24. 76.
542 25. 75.
543 25. 75.
544 25. 75.
545 25. 75.
546 25. 75.
547 25. 75.
548 25. 75.
549 25. 75.
550 25. 75.
551 25. 75.
552 25. 75.
553 25. 75.
554 25. 75.
555 25. 75.
556 25. 75.
557 25. 75.
558 25. 75.
559 25. 75.
560 26. 74.
561 26. 74.
562 26. 74.
563 26. 74.
564 26. 74.
565 25. 75.
566 25. 75.
567 25. 75.
568 25. 75.
569 25. 75.
570 25. 75.
571 25. 75.
572 25. 75.
573 25. 75.
574 25. 75.
575 26. 74.
576 26. 74.
577 26. 74.
578 26. 74.
579 26. 74.
580 26. 74.
581 26. 74.
582 26. 74.
583 26. 74.
584 25. 75.
585 25. 75.
586 26. 74.
587 26. 74.
588 26. 74.
589 25. 75.
590 25. 75.
591 25. 75.
592 25. 75.
593 26. 74.
594 26. 74.
595 26. 74.
596 26. 74.
597 26. 74.
598 26. 74.
599 26. 74.
600 26. 74.
601 26. 74.
602 26. 74.
603 26. 74.
604 26. 74.
605 26. 74.
606 26. 74.
607 26. 74.
608 25. 75.
609 25. 75.
610 25. 75.
611 25. 75.
612 25. 75.
613 25. 75.
614 25. 75.
615 25. 75.
616 26. 74.
617 26. 74.
618 26. 74.
619 25. 75.
620 24. 76.
621 24. 76.
622 24. 76.
623 24. 76.
624 24. 76.
625 24. 76.
626 24. 76.
627 23. 77.
628 23. 77.
629 23. 77.
630 23. 77.
631 23. 77.
632 22. 78.
633 22. 78.
634 22. 78.
635 22. 78.
636 22. 78.
637 22. 78.
638 22. 78.
639 22. 78.
640 22. 78.
641 21. 79.
642 21. 79.
643 21. 79.
644 21. 79.
645 21. 79.
646 21. 79.
647 21. 79.
648 21. 79.
649 21. 79.
650 21. 79.
651 20. 80.
652 20. 80.
653 20. 80.
654 20. 80.
655 20. 80.
656 20. 80.
657 20. 80.
658 20. 80.
659 20. 80.
660 19. 81.
661 19. 81.
662 19. 81.
663 19. 81.
664 19. 81.
665 19. 81.
666 19. 81.
667 19. 81.
668 19. 81.
669 19. 81.
670 19. 81.
671 20. 80.
672 20. 80.
673 20. 80.
674 20. 80.
675 21. 79.
676 21. 79.
677 21. 79.
678 20. 80.
679 20. 80.
680 20. 80.
681 20. 80.
682 20. 80.
683 20. 80.
684 20. 80.
685 20. 80.
686 19. 81.
687 19. 81.
688 19. 81.
689 19. 81.
690 19. 81.
691 19. 81.
692 19. 81.
693 19. 81.
694 19. 81.
695 19. 81.
696 19. 81.
697 19. 81.
698 19. 81.
699 19. 81.
700 19. 81.
701 19. 81.
702 18. 82.
703 18. 82.
704 18. 82.
705 18. 82.
706 18. 82.
707 18. 82.
708 19. 81.
709 19. 81.
710 19. 81.
711 19. 81.
712 19. 81.
713 19. 81.
714 19. 81.
715 19. 81.
716 18. 82.
717 18. 82.
718 18. 82.
719 18. 82.
720 18. 82.
721 18. 82.
722 17. 83.
723 17. 83.
724 16. 84.
725 16. 84.
726 16. 84.
727 16. 84.
728 16. 84.
729 16. 84.
730 16. 84.
731 16. 84.
732 16. 84.
733 16. 84.
734 16. 84.
735 16. 84.
736 16. 84.
737 16. 84.
738 16. 84.
739 16. 84.
740 16. 84.
741 16. 84.
742 16. 84.
743 16. 84.
744 17. 83.
745 18. 82.
746 18. 82.
747 18. 82.
748 18. 82.
749 18. 82.
750 18. 82.
751 18. 82.
752 18. 82.
753 18. 82.
754 18. 82.
755 18. 82.
756 18. 82.
757 18. 82.
758 18. 82.
759 17. 83.
760 17. 83.
761 16. 84.
762 17. 83.
763 18. 82.
764 18. 82.
765 18. 82.
766 17. 83.
767 17. 83.
768 16. 84.
769 16. 84.
770 16. 84.
771 15. 85.
772 14. 86.
773 14. 86.
774 14. 86.
775 14. 86.
776 14. 86.
777 14. 86.
778 14. 86.
779 14. 86.
780 14. 86.
781 14. 86.
782 14. 86.
783 14. 86.
784 14. 86.
785 13. 87.
786 14. 86.
787 14. 86.
788 14. 86.
789 14. 86.
790 14. 86.
791 14. 86.
792 15. 85.
793 15. 85.
794 15. 85.
795 15. 85.
796 15. 85.
797 15. 85.
798 15. 85.
799 15. 85.
800 15. 85.
801 15. 85.
802 14. 86.
803 14. 86.
804 14. 86.
805 14. 86.
806 14. 86.
807 14. 86.
808 15. 85.
809 15. 85.
810 15. 85.
811 16. 84.
812 16. 84.
813 16. 84.
814 16. 84.
815 16. 84.
816 16. 84.
817 17. 83.
818 17. 83.
819 17. 83.
820 17. 83.
821 17. 83.
822 17. 83.
823 17. 83.
824 17. 83.
825 17. 83.
826 17. 83.
827 17. 83.
828 17. 83.
829 17. 83.
830 17. 83.
831 17. 83.
832 17. 83.
833 17. 83.
834 17. 83.
835 18. 82.
836 19. 81.
837 19. 81.
838 19. 81.
839 19. 81.
840 20. 80.
841 20. 80.
842 20. 80.
843 20. 80.
844 20. 80.
845 21. 79.
846 20. 80.
847 20. 80.
848 20. 80.
849 20. 80.
850 20. 80.
851 19. 81.
852 19. 81.
853 19. 81.
854 19. 81.
855 18. 82.
856 18. 82.
857 18. 82.
858 18. 82.
859 18. 82.
860 18. 82.
861 18. 82.
862 18. 82.
863 18. 82.
864 18. 82.
865 18. 82.
866 18. 82.
867 18. 82.
868 18. 82.
869 18. 82.
870 19. 81.
871 19. 81.
872 19. 81.
873 19. 81.
874 19. 81.
875 19. 81.
876 18. 82.
877 18. 82.
878 18. 82.
879 18. 82.
880 18. 82.
881 17. 83.
882 17. 83.
883 17. 83.
884 17. 83.
885 17. 83.
886 18. 82.
887 18. 82.
888 18. 82.
889 18. 82.
890 18. 82.
891 18. 82.
892 19. 81.
893 19. 81.
894 19. 81.
895 19. 81.
896 19. 81.
897 19. 81.
898 19. 81.
899 19. 81.
900 19. 81.
901 19. 81.
902 19. 81.
903 19. 81.
904 19. 81.
905 19. 81.
906 19. 81.
907 19. 81.
908 19. 81.
909 19. 81.
910 19. 81.
911 19. 81.
912 19. 81.
913 19. 81.
914 19. 81.
915 19. 81.
916 19. 81.
917 19. 81.
918 19. 81.
919 19. 81.
920 19. 81.
921 19. 81.
922 19. 81.
923 18. 82.
924 18. 82.
925 19. 81.
926 19. 81.
927 19. 81.
928 19. 81.
929 19. 81.
930 19. 81.
931 19. 81.
932 19. 81.
933 19. 81.
934 20. 80.
935 20. 80.
936 20. 80.
937 20. 80.
938 20. 80.
939 20. 80.
940 21. 79.
941 21. 79.
942 21. 79.
