0 16. 84.
1 16. 84.
2 16. 84.
3 16. 84.
4 16. 84.
5 16. 84.
6 16. 84.
7 16. 84.
8 16. 84.
9 16. 84.
10 16. 84.
11 16. 84.
12 16. 84.
13 16. 84.
14 16. 84.
15 16. 84.
16 16. 84.
17 16. 84.
18 17. 83.
19 17. 83.
20 17. 83.
21 18. 82.
22 18. 82.
23 18. 82.
24 17. 83.
25 17. 83.
26 17. 83.
27 17. 83.
28 17. 83.
29 18. 82.
30 19. 81.
31 19. 81.
32 19. 81.
33 19. 81.
34 20. 80.
35 20. 80.
36 20. 80.
37 20. 80.
38 20. 80.
39 20. 80.
40 20. 80.
41 20. 80.
42 20. 80.
43 19. 81.
44 20. 80.
45 20. 80.
46 20. 80.
47 20. 80.
48 20. 80.
49 20. 80.
50 20. 80.
51 20. 80.
52 20. 80.
53 20. 80.
54 20. 80.
55 20. 80.
56 20. 80.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 20. 80.
66 20. 80.
67 20. 80.
68 19. 81.
69 20. 80.
70 21. 79.
71 21. 79.
72 21. 79.
73 22. 78.
74 23. 77.
75 23. 77.
76 22. 78.
77 22. 78.
78 21. 79.
79 20. 80.
80 21. 79.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 21. 79.
86 21. 79.
87 21. 79.
88 22. 78.
89 22. 78.
90 22. 78.
91 23. 77.
92 23. 77.
93 23. 77.
94 23. 77.
95 23. 77.
96 24. 76.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 25. 75.
102 24. 76.
103 24. 76.
104 25. 75.
105 26. 74.
106 26. 74.
107 26. 74.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 26. 74.
113 27. 73.
114 27. 73.
115 27. 73.
116 27. 73.
117 27. 73.
118 26. 74.
119 26. 74.
120 26. 74.
121 26. 74.
122 26. 74.
123 27. 73.
124 27. 73.
125 27. 73.
126 27. 73.
127 26. 74.
128 26. 74.
129 26. 74.
130 26. 74.
131 27. 73.
132 27. 73.
133 26. 74.
134 26. 74.
135 26. 74.
136 26. 74.
137 26. 74.
138 26. 74.
139 26. 74.
140 26. 74.
141 26. 74.
142 26. 74.
143 26. 74.
144 26. 74.
145 26. 74.
146 26. 74.
147 26. 74.
148 26. 74.
149 26. 74.
150 25. 75.
151 25. 75.
152 25. 75.
153 25. 75.
154 26. 74.
155 26. 74.
156 26. 74.
157 25. 75.
158 24. 76.
159 24. 76.
160 24. 76.
161 24. 76.
162 24. 76.
163 24. 76.
164 24. 76.
165 25. 75.
166 26. 74.
167 26. 74.
168 26. 74.
169 26. 74.
170 26. 74.
171 26. 74.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 26. 74.
178 27. 73.
179 27. 73.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 26. 74.
186 26. 74.
187 26. 74.
188 26. 74.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 25. 75.
199 25. 75.
200 25. 75.
201 24. 76.
202 25. 75.
203 25. 75.
204 25. 75.
205 26. 74.
206 25. 75.
207 25. 75.
208 24. 76.
209 24. 76.
210 24. 76.
211 24. 76.
212 25. 75.
213 25. 75.
214 25. 75.
215 26. 74.
216 25. 75.
217 25. 75.
218 26. 74.
219 26. 74.
220 26. 74.
221 26. 74.
222 26. 74.
223 26. 74.
224 27. 73.
225 26. 74.
226 27. 73.
227 27. 73.
228 27. 73.
229 27. 73.
230 27. 73.
231 27. 73.
