0 19. 81.
1 20. 80.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 19. 81.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 20. 80.
15 21. 79.
16 21. 79.
17 21. 79.
18 21. 79.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 22. 78.
25 22. 78.
26 22. 78.
27 22. 78.
28 22. 78.
29 23. 77.
30 23. 77.
31 23. 77.
32 23. 77.
33 23. 77.
34 23. 77.
35 24. 76.
36 24. 76.
37 24. 76.
38 25. 75.
39 25. 75.
40 25. 75.
41 26. 74.
42 26. 74.
43 26. 74.
44 26. 74.
45 27. 73.
46 26. 74.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 26. 74.
54 27. 73.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 27. 73.
60 27. 73.
61 28. 72.
62 28. 72.
63 29. 71.
64 29. 71.
65 30. 70.
66 29. 71.
67 29. 71.
68 29. 71.
69 29. 71.
70 29. 71.
71 29. 71.
72 28. 72.
73 29. 71.
74 29. 71.
75 29. 71.
76 28. 72.
77 29. 71.
78 28. 72.
79 28. 72.
80 27. 73.
81 27. 73.
82 28. 72.
83 28. 72.
84 29. 71.
85 29. 71.
86 29. 71.
87 29. 71.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 28. 72.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 29. 71.
98 29. 71.
99 30. 70.
100 30. 70.
101 30. 70.
102 29. 71.
103 30. 70.
104 30. 70.
105 29. 71.
106 29. 71.
107 29. 71.
108 29. 71.
109 29. 71.
110 29. 71.
111 29. 71.
112 30. 70.
113 30. 70.
114 30. 70.
115 30. 70.
116 31. 69.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 32. 68.
124 32. 68.
125 32. 68.
126 32. 68.
127 32. 68.
128 33. 67.
129 33. 67.
130 34. 66.
131 34. 66.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 34. 66.
137 34. 66.
138 34. 66.
139 34. 66.
140 34. 66.
141 34. 66.
142 33. 67.
143 32. 68.
144 32. 68.
145 32. 68.
146 32. 68.
147 32. 68.
148 32. 68.
149 32. 68.
150 32. 68.
151 32. 68.
152 31. 69.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 32. 68.
162 32. 68.
163 33. 67.
164 33. 67.
165 34. 66.
166 34. 66.
167 33. 67.
168 33. 67.
169 33. 67.
170 33. 67.
171 33. 67.
172 33. 67.
173 34. 66.
174 34. 66.
175 35. 65.
176 35. 65.
177 35. 65.
178 35. 65.
179 35. 65.
180 35. 65.
181 35. 65.
182 35. 65.
183 34. 66.
184 34. 66.
185 34. 66.
186 34. 66.
187 34. 66.
188 34. 66.
189 34. 66.
190 34. 66.
191 34. 66.
192 34. 66.
193 34. 66.
194 34. 66.
195 34. 66.
196 33. 67.
197 34. 66.
198 34. 66.
199 34. 66.
200 35. 65.
201 35. 65.
202 35. 65.
203 35. 65.
204 36. 64.
205 36. 64.
206 36. 64.
207 36. 64.
208 36. 64.
209 36. 64.
210 37. 63.
211 37. 63.
212 37. 63.
213 37. 63.
214 38. 62.
215 37. 63.
216 37. 63.
217 37. 63.
218 38. 62.
219 38. 62.
220 39. 61.
221 39. 61.
222 39. 61.
223 38. 62.
224 37. 63.
225 37. 63.
226 37. 63.
227 37. 63.
228 37. 63.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 36. 64.
235 36. 64.
236 36. 64.
237 35. 65.
238 34. 66.
239 34. 66.
240 34. 66.
241 34. 66.
242 34. 66.
243 34. 66.
244 34. 66.
245 34. 66.
246 34. 66.
247 34. 66.
248 34. 66.
249 34. 66.
250 34. 66.
251 33. 67.
252 33. 67.
253 33. 67.
254 34. 66.
255 33. 67.
256 33. 67.
257 33. 67.
258 33. 67.
259 32. 68.
260 32. 68.
261 32. 68.
262 32. 68.
263 32. 68.
264 32. 68.
265 32. 68.
266 32. 68.
267 32. 68.
268 32. 68.
269 32. 68.
270 33. 67.
271 33. 67.
272 33. 67.
273 33. 67.
274 34. 66.
275 34. 66.
276 34. 66.
277 34. 66.
278 34. 66.
279 34. 66.
280 35. 65.
281 35. 65.
282 35. 65.
283 35. 65.
284 35. 65.
285 35. 65.
286 35. 65.
287 35. 65.
288 34. 66.
289 34. 66.
290 34. 66.
291 34. 66.
292 35. 65.
293 35. 65.
294 35. 65.
295 35. 65.
296 35. 65.
297 36. 64.
298 36. 64.
299 36. 64.
300 36. 64.
301 35. 65.
302 35. 65.
303 35. 65.
304 35. 65.
305 34. 66.
306 34. 66.
307 34. 66.
308 34. 66.
309 35. 65.
310 35. 65.
311 35. 65.
312 35. 65.
313 35. 65.
314 35. 65.
315 35. 65.
316 34. 66.
317 34. 66.
318 34. 66.
319 35. 65.
320 35. 65.
321 35. 65.
322 35. 65.
323 36. 64.
324 36. 64.
325 36. 64.
326 36. 64.
327 35. 65.
328 34. 66.
329 34. 66.
330 33. 67.
331 33. 67.
332 33. 67.
333 33. 67.
334 33. 67.
335 34. 66.
336 35. 65.
337 35. 65.
338 34. 66.
339 35. 65.
340 34. 66.
341 34. 66.
342 34. 66.
343 34. 66.
344 34. 66.
345 34. 66.
346 35. 65.
347 35. 65.
348 35. 65.
349 35. 65.
350 35. 65.
351 35. 65.
352 35. 65.
353 35. 65.
354 35. 65.
355 34. 66.
356 34. 66.
357 34. 66.
358 34. 66.
359 34. 66.
360 34. 66.
361 34. 66.
362 34. 66.
363 33. 67.
364 32. 68.
365 32. 68.
366 32. 68.
367 33. 67.
368 33. 67.
369 34. 66.
370 34. 66.
371 34. 66.
372 34. 66.
373 34. 66.
374 34. 66.
375 34. 66.
376 34. 66.
377 35. 65.
378 35. 65.
379 35. 65.
380 34. 66.
381 34. 66.
382 34. 66.
383 34. 66.
384 35. 65.
385 35. 65.
386 35. 65.
387 35. 65.
388 35. 65.
389 35. 65.
390 36. 64.
391 36. 64.
392 36. 64.
393 36. 64.
394 36. 64.
395 36. 64.
396 37. 63.
397 37. 63.
398 37. 63.
399 36. 64.
400 36. 64.
401 36. 64.
402 36. 64.
403 36. 64.
404 37. 63.
405 36. 64.
406 37. 63.
407 38. 62.
408 39. 61.
409 38. 62.
410 38. 62.
411 38. 62.
412 38. 62.
413 38. 62.
414 39. 61.
415 39. 61.
416 38. 62.
417 39. 61.
418 39. 61.
419 39. 61.
420 39. 61.
421 39. 61.
422 39. 61.
423 39. 61.
424 39. 61.
425 39. 61.
426 39. 61.
427 38. 62.
428 38. 62.
429 38. 62.
430 38. 62.
431 38. 62.
432 37. 63.
433 36. 64.
434 36. 64.
435 36. 64.
436 36. 64.
437 37. 63.
438 36. 64.
439 36. 64.
440 37. 63.
441 37. 63.
442 37. 63.
443 36. 64.
444 36. 64.
445 37. 63.
446 37. 63.
447 37. 63.
448 37. 63.
449 37. 63.
450 37. 63.
451 37. 63.
452 37. 63.
453 37. 63.
454 37. 63.
455 37. 63.
456 37. 63.
457 38. 62.
458 38. 62.
459 38. 62.
460 37. 63.
461 37. 63.
462 36. 64.
463 36. 64.
464 36. 64.
465 36. 64.
466 36. 64.
467 36. 64.
468 36. 64.
469 36. 64.
470 36. 64.
471 36. 64.
472 36. 64.
473 36. 64.
474 36. 64.
475 36. 64.
476 35. 65.
477 35. 65.
478 35. 65.
479 35. 65.
480 35. 65.
481 36. 64.
482 36. 64.
483 36. 64.
484 37. 63.
485 37. 63.
486 37. 63.
487 36. 64.
488 36. 64.
489 36. 64.
490 36. 64.
491 37. 63.
492 37. 63.
493 37. 63.
494 37. 63.
495 37. 63.
496 37. 63.
497 36. 64.
498 37. 63.
499 37. 63.
500 37. 63.
501 37. 63.
502 37. 63.
503 37. 63.
504 37. 63.
505 38. 62.
506 38. 62.
507 38. 62.
