0 19. 81.
1 19. 81.
2 19. 81.
3 20. 80.
4 21. 79.
5 21. 79.
6 22. 78.
7 22. 78.
8 22. 78.
9 22. 78.
10 22. 78.
11 22. 78.
12 23. 77.
13 23. 77.
14 23. 77.
15 23. 77.
16 23. 77.
17 23. 77.
18 23. 77.
19 23. 77.
20 23. 77.
21 23. 77.
22 23. 77.
23 23. 77.
24 23. 77.
25 23. 77.
26 23. 77.
27 23. 77.
28 24. 76.
29 24. 76.
30 25. 75.
31 24. 76.
32 24. 76.
33 24. 76.
34 24. 76.
35 24. 76.
36 23. 77.
37 23. 77.
38 23. 77.
39 22. 78.
40 22. 78.
41 23. 77.
42 23. 77.
43 23. 77.
44 23. 77.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 23. 77.
50 23. 77.
51 23. 77.
52 24. 76.
53 24. 76.
54 24. 76.
55 24. 76.
56 24. 76.
57 24. 76.
58 25. 75.
59 25. 75.
60 25. 75.
61 26. 74.
62 26. 74.
63 26. 74.
64 27. 73.
65 27. 73.
66 28. 72.
67 28. 72.
68 28. 72.
69 29. 71.
70 28. 72.
71 28. 72.
72 29. 71.
73 29. 71.
74 29. 71.
75 29. 71.
76 29. 71.
77 29. 71.
78 29. 71.
79 30. 70.
80 30. 70.
81 30. 70.
82 29. 71.
83 29. 71.
84 29. 71.
85 29. 71.
86 29. 71.
87 28. 72.
88 28. 72.
89 28. 72.
90 29. 71.
91 29. 71.
92 29. 71.
93 29. 71.
94 29. 71.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 29. 71.
103 29. 71.
104 30. 70.
105 30. 70.
106 30. 70.
107 31. 69.
108 31. 69.
109 32. 68.
110 33. 67.
111 33. 67.
112 33. 67.
113 33. 67.
114 34. 66.
115 35. 65.
116 35. 65.
117 34. 66.
118 34. 66.
119 34. 66.
120 34. 66.
121 34. 66.
122 35. 65.
123 36. 64.
124 36. 64.
125 36. 64.
126 36. 64.
127 37. 63.
128 36. 64.
129 36. 64.
130 35. 65.
131 35. 65.
132 34. 66.
133 34. 66.
134 34. 66.
135 34. 66.
136 35. 65.
137 35. 65.
138 35. 65.
139 35. 65.
140 35. 65.
141 34. 66.
142 34. 66.
143 34. 66.
144 34. 66.
145 34. 66.
146 34. 66.
147 34. 66.
148 34. 66.
149 34. 66.
150 34. 66.
151 34. 66.
152 35. 65.
153 35. 65.
154 34. 66.
155 34. 66.
156 34. 66.
157 34. 66.
158 33. 67.
159 32. 68.
160 32. 68.
161 32. 68.
162 32. 68.
163 32. 68.
164 32. 68.
165 32. 68.
