0 17. 83.
1 17. 83.
2 17. 83.
3 17. 83.
4 18. 82.
5 18. 82.
6 18. 82.
7 19. 81.
8 19. 81.
9 20. 80.
10 20. 80.
11 20. 80.
12 20. 80.
13 19. 81.
14 19. 81.
15 19. 81.
16 20. 80.
17 20. 80.
18 20. 80.
19 19. 81.
20 19. 81.
21 19. 81.
22 19. 81.
23 19. 81.
24 18. 82.
25 18. 82.
26 18. 82.
27 18. 82.
28 18. 82.
29 18. 82.
30 18. 82.
31 18. 82.
32 18. 82.
33 18. 82.
34 18. 82.
35 18. 82.
36 18. 82.
37 18. 82.
38 18. 82.
39 18. 82.
40 18. 82.
41 18. 82.
42 18. 82.
43 19. 81.
44 19. 81.
45 19. 81.
46 20. 80.
47 20. 80.
48 21. 79.
49 21. 79.
50 21. 79.
51 21. 79.
52 21. 79.
53 21. 79.
54 21. 79.
55 21. 79.
56 21. 79.
57 20. 80.
58 20. 80.
59 20. 80.
60 20. 80.
61 20. 80.
62 20. 80.
63 20. 80.
64 20. 80.
65 19. 81.
66 20. 80.
67 20. 80.
68 20. 80.
69 20. 80.
70 20. 80.
71 21. 79.
72 21. 79.
73 21. 79.
74 21. 79.
75 21. 79.
76 21. 79.
77 22. 78.
78 22. 78.
79 22. 78.
80 22. 78.
81 21. 79.
82 21. 79.
83 21. 79.
84 21. 79.
85 22. 78.
86 22. 78.
87 23. 77.
88 23. 77.
89 23. 77.
90 22. 78.
91 22. 78.
92 22. 78.
93 22. 78.
94 22. 78.
95 23. 77.
96 22. 78.
97 22. 78.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 22. 78.
103 22. 78.
104 22. 78.
105 22. 78.
106 22. 78.
107 22. 78.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 22. 78.
113 21. 79.
114 21. 79.
115 21. 79.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 21. 79.
126 21. 79.
127 21. 79.
128 20. 80.
129 21. 79.
130 21. 79.
131 21. 79.
132 21. 79.
133 20. 80.
134 20. 80.
135 20. 80.
136 21. 79.
137 20. 80.
138 20. 80.
139 20. 80.
140 20. 80.
141 20. 80.
142 20. 80.
143 20. 80.
144 20. 80.
145 20. 80.
146 20. 80.
147 20. 80.
148 20. 80.
149 20. 80.
150 20. 80.
151 20. 80.
152 20. 80.
153 20. 80.
154 20. 80.
155 20. 80.
156 19. 81.
157 19. 81.
158 19. 81.
159 19. 81.
160 19. 81.
161 19. 81.
162 19. 81.
163 19. 81.
164 20. 80.
165 20. 80.
166 21. 79.
167 21. 79.
168 21. 79.
169 21. 79.
170 21. 79.
171 21. 79.
172 21. 79.
173 21. 79.
174 21. 79.
175 21. 79.
176 21. 79.
177 21. 79.
178 20. 80.
179 21. 79.
180 21. 79.
181 21. 79.
182 21. 79.
183 21. 79.
184 20. 80.
185 20. 80.
186 20. 80.
187 21. 79.
188 21. 79.
189 21. 79.
190 21. 79.
191 21. 79.
192 22. 78.
193 22. 78.
194 22. 78.
195 21. 79.
196 21. 79.
197 22. 78.
198 22. 78.
199 22. 78.
200 23. 77.
201 23. 77.
202 23. 77.
203 23. 77.
204 23. 77.
205 22. 78.
206 21. 79.
207 22. 78.
208 22. 78.
209 22. 78.
210 22. 78.
211 22. 78.
212 23. 77.
213 23. 77.
214 23. 77.
215 23. 77.
216 23. 77.
217 23. 77.
218 23. 77.
219 23. 77.
220 22. 78.
221 23. 77.
222 23. 77.
223 23. 77.
224 23. 77.
225 23. 77.
226 24. 76.
227 24. 76.
228 24. 76.
229 24. 76.
230 24. 76.
231 24. 76.
232 24. 76.
233 24. 76.
234 24. 76.
235 24. 76.
236 24. 76.
237 23. 77.
238 22. 78.
239 22. 78.
240 22. 78.
241 22. 78.
242 22. 78.
243 22. 78.
244 22. 78.
245 22. 78.
246 22. 78.
247 22. 78.
248 22. 78.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 22. 78.
255 22. 78.
256 22. 78.
257 22. 78.
258 22. 78.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 21. 79.
265 21. 79.
266 21. 79.
267 21. 79.
268 20. 80.
269 20. 80.
270 20. 80.
271 20. 80.
272 20. 80.
273 20. 80.
274 20. 80.
275 20. 80.
276 20. 80.
277 21. 79.
278 21. 79.
279 22. 78.
280 21. 79.
281 21. 79.
282 21. 79.
283 21. 79.
284 21. 79.
285 21. 79.
286 21. 79.
287 20. 80.
288 19. 81.
289 19. 81.
290 19. 81.
291 19. 81.
292 19. 81.
293 19. 81.
294 19. 81.
295 19. 81.
296 19. 81.
297 19. 81.
298 20. 80.
299 20. 80.
300 21. 79.
301 21. 79.
302 21. 79.
303 21. 79.
304 21. 79.
305 21. 79.
306 21. 79.
307 21. 79.
308 21. 79.
309 21. 79.
310 21. 79.
311 21. 79.
312 20. 80.
313 20. 80.
314 19. 81.
315 18. 82.
316 18. 82.
317 19. 81.
318 19. 81.
319 19. 81.
320 19. 81.
321 19. 81.
322 20. 80.
323 20. 80.
324 20. 80.
325 20. 80.
326 21. 79.
327 22. 78.
328 21. 79.
329 21. 79.
330 21. 79.
331 21. 79.
332 21. 79.
333 22. 78.
334 23. 77.
335 23. 77.
336 23. 77.
337 23. 77.
338 23. 77.
339 23. 77.
340 23. 77.
341 23. 77.
342 23. 77.
343 23. 77.
344 23. 77.
345 23. 77.
346 23. 77.
347 23. 77.
348 23. 77.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 24. 76.
355 25. 75.
356 24. 76.
357 24. 76.
358 24. 76.
359 24. 76.
360 24. 76.
361 24. 76.
362 24. 76.
363 24. 76.
364 24. 76.
365 24. 76.
366 24. 76.
367 23. 77.
368 23. 77.
369 24. 76.
370 24. 76.
371 24. 76.
372 24. 76.
373 24. 76.
374 24. 76.
375 24. 76.
376 24. 76.
377 24. 76.
378 23. 77.
379 22. 78.
380 22. 78.
381 22. 78.
382 21. 79.
383 20. 80.
384 19. 81.
385 19. 81.
386 19. 81.
387 18. 82.
388 18. 82.
389 18. 82.
390 18. 82.
391 18. 82.
392 18. 82.
393 19. 81.
394 19. 81.
395 20. 80.
396 20. 80.
397 20. 80.
398 19. 81.
399 19. 81.
400 19. 81.
401 19. 81.
402 19. 81.
403 20. 80.
404 20. 80.
405 21. 79.
406 20. 80.
407 20. 80.
408 20. 80.
409 20. 80.
410 20. 80.
411 21. 79.
412 21. 79.
413 21. 79.
414 20. 80.
415 20. 80.
416 20. 80.
417 20. 80.
418 20. 80.
419 20. 80.
420 20. 80.
421 20. 80.
422 20. 80.
