0 19. 81.
1 19. 81.
2 20. 80.
3 20. 80.
4 20. 80.
5 20. 80.
6 20. 80.
7 21. 79.
8 21. 79.
9 21. 79.
10 22. 78.
11 22. 78.
12 22. 78.
13 22. 78.
14 22. 78.
15 22. 78.
16 21. 79.
17 21. 79.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 21. 79.
24 21. 79.
25 21. 79.
26 21. 79.
27 21. 79.
28 21. 79.
29 21. 79.
30 22. 78.
31 22. 78.
32 22. 78.
33 23. 77.
34 24. 76.
35 24. 76.
36 24. 76.
37 24. 76.
38 24. 76.
39 24. 76.
40 24. 76.
41 25. 75.
42 25. 75.
43 25. 75.
44 25. 75.
45 25. 75.
46 26. 74.
47 26. 74.
48 25. 75.
49 25. 75.
50 26. 74.
51 26. 74.
52 26. 74.
53 26. 74.
54 26. 74.
55 27. 73.
56 27. 73.
57 27. 73.
58 27. 73.
59 28. 72.
60 28. 72.
61 29. 71.
62 29. 71.
63 28. 72.
64 27. 73.
65 26. 74.
66 25. 75.
67 25. 75.
68 24. 76.
69 23. 77.
70 23. 77.
71 23. 77.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 23. 77.
77 23. 77.
78 23. 77.
79 24. 76.
80 24. 76.
81 24. 76.
82 24. 76.
83 24. 76.
84 24. 76.
85 25. 75.
86 26. 74.
87 26. 74.
88 27. 73.
89 27. 73.
90 27. 73.
91 28. 72.
92 27. 73.
93 28. 72.
94 28. 72.
95 28. 72.
96 28. 72.
97 28. 72.
98 28. 72.
99 28. 72.
100 27. 73.
101 27. 73.
102 27. 73.
103 27. 73.
104 27. 73.
105 27. 73.
106 28. 72.
107 28. 72.
108 28. 72.
109 29. 71.
110 30. 70.
111 29. 71.
112 28. 72.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 28. 72.
118 28. 72.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 29. 71.
131 29. 71.
132 29. 71.
133 29. 71.
134 29. 71.
135 30. 70.
136 30. 70.
137 30. 70.
138 30. 70.
139 30. 70.
140 30. 70.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 30. 70.
148 30. 70.
149 31. 69.
150 32. 68.
151 32. 68.
152 32. 68.
153 31. 69.
154 31. 69.
155 31. 69.
156 31. 69.
157 31. 69.
158 31. 69.
159 31. 69.
160 31. 69.
161 31. 69.
162 31. 69.
163 31. 69.
164 31. 69.
165 31. 69.
