0 13. 87.
1 13. 87.
2 12. 88.
3 12. 88.
4 11. 89.
5 11. 89.
6 11. 89.
7 11. 89.
8 11. 89.
9 12. 88.
10 12. 88.
11 12. 88.
12 12. 88.
13 12. 88.
14 12. 88.
15 13. 87.
16 13. 87.
17 13. 87.
18 13. 87.
19 12. 88.
20 12. 88.
21 13. 87.
22 13. 87.
23 13. 87.
24 13. 87.
25 13. 87.
26 13. 87.
27 13. 87.
28 13. 87.
29 13. 87.
30 13. 87.
31 13. 87.
32 13. 87.
33 13. 87.
34 14. 86.
35 14. 86.
36 14. 86.
37 14. 86.
38 14. 86.
39 14. 86.
40 14. 86.
41 14. 86.
42 14. 86.
43 15. 85.
44 15. 85.
45 15. 85.
46 16. 84.
47 16. 84.
48 16. 84.
49 17. 83.
50 17. 83.
51 17. 83.
52 17. 83.
53 17. 83.
54 17. 83.
55 17. 83.
56 17. 83.
57 17. 83.
58 17. 83.
59 17. 83.
60 17. 83.
61 18. 82.
62 18. 82.
63 18. 82.
64 18. 82.
65 18. 82.
66 17. 83.
67 17. 83.
68 17. 83.
69 17. 83.
70 17. 83.
71 18. 82.
72 18. 82.
73 18. 82.
74 18. 82.
75 18. 82.
76 19. 81.
77 20. 80.
78 20. 80.
79 20. 80.
80 20. 80.
81 20. 80.
82 19. 81.
83 19. 81.
84 20. 80.
85 21. 79.
86 21. 79.
87 22. 78.
88 22. 78.
89 22. 78.
90 22. 78.
91 22. 78.
92 21. 79.
93 21. 79.
94 21. 79.
95 21. 79.
96 21. 79.
97 21. 79.
98 22. 78.
99 22. 78.
100 22. 78.
101 22. 78.
102 23. 77.
103 23. 77.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 22. 78.
109 22. 78.
110 22. 78.
111 22. 78.
112 21. 79.
113 21. 79.
114 20. 80.
115 20. 80.
116 21. 79.
117 21. 79.
118 21. 79.
119 21. 79.
120 21. 79.
121 21. 79.
122 21. 79.
123 21. 79.
124 21. 79.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 22. 78.
130 21. 79.
131 21. 79.
132 21. 79.
133 21. 79.
134 21. 79.
135 21. 79.
136 21. 79.
137 21. 79.
138 21. 79.
139 21. 79.
140 21. 79.
141 21. 79.
142 21. 79.
143 21. 79.
144 20. 80.
145 21. 79.
146 22. 78.
147 22. 78.
148 21. 79.
149 22. 78.
150 22. 78.
151 21. 79.
152 22. 78.
153 22. 78.
154 23. 77.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 25. 75.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 26. 74.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 26. 74.
177 25. 75.
178 25. 75.
179 25. 75.
180 24. 76.
181 25. 75.
182 25. 75.
183 24. 76.
184 24. 76.
185 24. 76.
186 25. 75.
187 25. 75.
188 25. 75.
189 24. 76.
190 24. 76.
191 24. 76.
192 24. 76.
193 24. 76.
194 24. 76.
195 24. 76.
196 24. 76.
197 23. 77.
198 23. 77.
199 23. 77.
200 24. 76.
201 24. 76.
202 24. 76.
203 24. 76.
204 24. 76.
205 25. 75.
206 25. 75.
207 25. 75.
208 26. 74.
209 26. 74.
210 26. 74.
211 26. 74.
212 26. 74.
213 26. 74.
214 26. 74.
215 26. 74.
216 27. 73.
217 27. 73.
218 28. 72.
219 28. 72.
220 28. 72.
221 28. 72.
222 28. 72.
223 28. 72.
224 28. 72.
225 28. 72.
226 28. 72.
227 28. 72.
228 28. 72.
229 28. 72.
230 28. 72.
231 28. 72.
232 28. 72.
233 28. 72.
234 28. 72.
235 28. 72.
236 28. 72.
237 28. 72.
238 29. 71.
239 28. 72.
240 28. 72.
241 28. 72.
242 28. 72.
243 28. 72.
244 27. 73.
245 27. 73.
246 27. 73.
247 27. 73.
248 27. 73.
249 27. 73.
250 27. 73.
251 27. 73.
252 26. 74.
253 26. 74.
254 26. 74.
255 26. 74.
256 26. 74.
257 26. 74.
258 27. 73.
259 28. 72.
260 28. 72.
261 28. 72.
262 28. 72.
263 29. 71.
264 29. 71.
265 28. 72.
266 28. 72.
267 27. 73.
268 27. 73.
269 26. 74.
270 26. 74.
271 26. 74.
272 26. 74.
273 26. 74.
274 26. 74.
275 26. 74.
276 26. 74.
277 27. 73.
278 27. 73.
279 27. 73.
280 26. 74.
281 26. 74.
282 26. 74.
283 26. 74.
284 26. 74.
285 26. 74.
286 26. 74.
287 26. 74.
288 26. 74.
289 26. 74.
290 26. 74.
291 26. 74.
292 26. 74.
293 26. 74.
294 27. 73.
295 26. 74.
296 26. 74.
297 26. 74.
298 26. 74.
299 26. 74.
300 26. 74.
301 26. 74.
302 25. 75.
303 26. 74.
304 27. 73.
305 26. 74.
306 26. 74.
307 26. 74.
308 26. 74.
309 26. 74.
310 26. 74.
311 26. 74.
312 25. 75.
313 24. 76.
314 23. 77.
315 23. 77.
316 24. 76.
317 23. 77.
318 23. 77.
319 23. 77.
320 23. 77.
321 23. 77.
322 23. 77.
323 24. 76.
324 24. 76.
325 24. 76.
326 24. 76.
327 24. 76.
328 24. 76.
329 25. 75.
330 25. 75.
331 25. 75.
332 25. 75.
333 25. 75.
334 25. 75.
335 25. 75.
336 25. 75.
337 25. 75.
338 25. 75.
339 26. 74.
340 25. 75.
341 25. 75.
342 25. 75.
343 24. 76.
344 24. 76.
345 24. 76.
346 24. 76.
347 24. 76.
348 24. 76.
349 24. 76.
350 24. 76.
351 24. 76.
352 24. 76.
353 24. 76.
354 23. 77.
355 23. 77.
356 24. 76.
357 24. 76.
