0 25. 75.
1 25. 75.
2 25. 75.
3 25. 75.
4 26. 74.
5 26. 74.
6 26. 74.
7 26. 74.
8 26. 74.
9 27. 73.
10 27. 73.
11 27. 73.
12 27. 73.
13 27. 73.
14 27. 73.
15 27. 73.
16 26. 74.
17 26. 74.
18 26. 74.
19 25. 75.
20 25. 75.
21 25. 75.
22 25. 75.
23 25. 75.
24 25. 75.
25 25. 75.
26 26. 74.
27 26. 74.
28 27. 73.
29 27. 73.
30 27. 73.
31 28. 72.
32 28. 72.
33 29. 71.
34 29. 71.
35 29. 71.
36 29. 71.
37 30. 70.
38 30. 70.
39 31. 69.
40 31. 69.
41 31. 69.
42 31. 69.
43 31. 69.
44 31. 69.
45 30. 70.
46 30. 70.
47 30. 70.
48 30. 70.
49 30. 70.
50 31. 69.
51 31. 69.
52 31. 69.
53 30. 70.
54 30. 70.
55 30. 70.
56 31. 69.
57 31. 69.
58 31. 69.
59 31. 69.
60 32. 68.
61 32. 68.
62 32. 68.
63 32. 68.
64 32. 68.
65 33. 67.
66 33. 67.
67 33. 67.
68 33. 67.
69 33. 67.
70 32. 68.
71 32. 68.
72 32. 68.
73 32. 68.
74 31. 69.
75 31. 69.
76 31. 69.
77 31. 69.
78 31. 69.
79 31. 69.
80 31. 69.
81 31. 69.
82 31. 69.
83 31. 69.
84 32. 68.
85 32. 68.
86 32. 68.
87 32. 68.
88 32. 68.
89 32. 68.
90 32. 68.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 30. 70.
96 30. 70.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 30. 70.
102 29. 71.
103 30. 70.
104 30. 70.
105 29. 71.
106 28. 72.
107 28. 72.
108 28. 72.
109 29. 71.
110 30. 70.
111 30. 70.
112 30. 70.
113 29. 71.
114 29. 71.
115 29. 71.
116 29. 71.
117 29. 71.
118 29. 71.
119 28. 72.
120 28. 72.
121 28. 72.
122 28. 72.
123 28. 72.
124 28. 72.
125 28. 72.
126 28. 72.
127 28. 72.
128 28. 72.
129 28. 72.
130 28. 72.
131 28. 72.
132 29. 71.
133 29. 71.
134 30. 70.
135 30. 70.
136 31. 69.
137 31. 69.
138 31. 69.
139 31. 69.
140 31. 69.
141 30. 70.
142 30. 70.
143 30. 70.
144 30. 70.
145 30. 70.
146 30. 70.
147 29. 71.
148 29. 71.
149 29. 71.
150 30. 70.
151 31. 69.
152 31. 69.
153 32. 68.
154 32. 68.
155 32. 68.
156 32. 68.
157 32. 68.
158 32. 68.
159 33. 67.
160 33. 67.
161 33. 67.
162 33. 67.
163 34. 66.
164 34. 66.
165 34. 66.
166 34. 66.
167 34. 66.
168 34. 66.
169 34. 66.
170 34. 66.
171 33. 67.
172 32. 68.
173 32. 68.
174 32. 68.
175 32. 68.
176 32. 68.
177 32. 68.
178 32. 68.
179 32. 68.
180 33. 67.
181 33. 67.
182 33. 67.
183 33. 67.
184 33. 67.
185 33. 67.
186 33. 67.
187 33. 67.
188 33. 67.
189 33. 67.
190 33. 67.
191 33. 67.
192 32. 68.
193 32. 68.
194 31. 69.
195 31. 69.
196 31. 69.
197 30. 70.
198 30. 70.
199 30. 70.
200 30. 70.
201 31. 69.
202 32. 68.
203 33. 67.
204 33. 67.
205 33. 67.
206 33. 67.
207 33. 67.
208 34. 66.
209 34. 66.
210 35. 65.
211 35. 65.
212 35. 65.
213 35. 65.
214 35. 65.
215 35. 65.
216 35. 65.
217 35. 65.
218 35. 65.
219 35. 65.
220 35. 65.
221 35. 65.
222 35. 65.
223 35. 65.
224 35. 65.
225 35. 65.
226 35. 65.
227 35. 65.
228 36. 64.
229 36. 64.
230 36. 64.
231 36. 64.
232 36. 64.
233 36. 64.
234 35. 65.
235 35. 65.
236 35. 65.
237 35. 65.
238 35. 65.
239 35. 65.
240 35. 65.
241 36. 64.
242 36. 64.
243 36. 64.
244 36. 64.
245 36. 64.
246 36. 64.
247 36. 64.
248 36. 64.
249 37. 63.
250 37. 63.
251 37. 63.
252 37. 63.
253 38. 62.
254 38. 62.
255 38. 62.
256 39. 61.
257 39. 61.
258 39. 61.
259 39. 61.
260 39. 61.
261 39. 61.
262 40. 60.
263 40. 60.
264 40. 60.
265 40. 60.
266 41. 59.
267 41. 59.
268 41. 59.
269 41. 59.
270 41. 59.
271 41. 59.
272 41. 59.
273 41. 59.
274 41. 59.
275 40. 60.
276 40. 60.
277 39. 61.
278 39. 61.
279 39. 61.
280 39. 61.
281 39. 61.
282 39. 61.
283 39. 61.
284 39. 61.
285 39. 61.
286 39. 61.
287 39. 61.
288 39. 61.
289 39. 61.
290 39. 61.
291 39. 61.
292 39. 61.
293 39. 61.
294 39. 61.
295 38. 62.
296 39. 61.
297 39. 61.
298 39. 61.
299 38. 62.
300 39. 61.
301 39. 61.
302 39. 61.
303 39. 61.
304 39. 61.
305 39. 61.
306 39. 61.
307 39. 61.
308 39. 61.
309 39. 61.
310 39. 61.
311 39. 61.
312 40. 60.
313 40. 60.
314 41. 59.
315 41. 59.
316 41. 59.
317 41. 59.
318 41. 59.
319 41. 59.
320 41. 59.
321 42. 58.
322 42. 58.
323 42. 58.
324 42. 58.
325 42. 58.
326 42. 58.
327 42. 58.
328 42. 58.
329 42. 58.
330 41. 59.
331 41. 59.
332 41. 59.
333 41. 59.
334 41. 59.
335 42. 58.
336 42. 58.
337 42. 58.
338 42. 58.
339 42. 58.
340 42. 58.
341 43. 57.
342 43. 57.
343 43. 57.
344 43. 57.
345 43. 57.
346 42. 58.
347 42. 58.
