0 22. 78.
1 23. 77.
2 24. 76.
3 24. 76.
4 24. 76.
5 24. 76.
6 24. 76.
7 24. 76.
8 24. 76.
9 24. 76.
10 24. 76.
11 24. 76.
12 24. 76.
13 24. 76.
14 24. 76.
15 24. 76.
16 25. 75.
17 26. 74.
18 26. 74.
19 26. 74.
20 26. 74.
21 26. 74.
22 26. 74.
23 26. 74.
24 26. 74.
25 27. 73.
26 28. 72.
27 28. 72.
28 28. 72.
29 28. 72.
30 29. 71.
31 30. 70.
32 30. 70.
33 30. 70.
34 30. 70.
35 30. 70.
36 31. 69.
37 30. 70.
38 30. 70.
39 31. 69.
40 32. 68.
41 33. 67.
42 33. 67.
43 34. 66.
44 34. 66.
45 34. 66.
46 33. 67.
47 33. 67.
48 34. 66.
49 34. 66.
50 34. 66.
51 35. 65.
52 35. 65.
53 35. 65.
54 35. 65.
55 35. 65.
56 35. 65.
57 35. 65.
58 35. 65.
59 35. 65.
60 35. 65.
61 36. 64.
62 37. 63.
63 37. 63.
64 37. 63.
65 36. 64.
66 35. 65.
67 35. 65.
68 34. 66.
69 34. 66.
70 33. 67.
71 33. 67.
72 32. 68.
73 32. 68.
74 31. 69.
75 32. 68.
76 32. 68.
77 32. 68.
78 32. 68.
79 32. 68.
80 31. 69.
81 32. 68.
82 33. 67.
83 34. 66.
84 34. 66.
85 34. 66.
86 33. 67.
87 33. 67.
88 33. 67.
89 32. 68.
90 32. 68.
91 31. 69.
92 31. 69.
93 31. 69.
94 31. 69.
95 32. 68.
96 31. 69.
97 30. 70.
98 30. 70.
99 30. 70.
100 30. 70.
101 31. 69.
102 32. 68.
103 33. 67.
104 33. 67.
105 33. 67.
106 33. 67.
107 33. 67.
108 33. 67.
109 33. 67.
110 33. 67.
111 33. 67.
112 33. 67.
113 32. 68.
114 32. 68.
115 32. 68.
116 32. 68.
117 32. 68.
118 32. 68.
119 32. 68.
120 32. 68.
121 32. 68.
122 32. 68.
123 33. 67.
124 33. 67.
125 33. 67.
126 33. 67.
127 33. 67.
