0 19. 81.
1 19. 81.
2 19. 81.
3 19. 81.
4 19. 81.
5 19. 81.
6 19. 81.
7 19. 81.
8 19. 81.
9 19. 81.
10 20. 80.
11 20. 80.
12 20. 80.
13 20. 80.
14 21. 79.
15 21. 79.
16 21. 79.
17 22. 78.
18 22. 78.
19 22. 78.
20 22. 78.
21 22. 78.
22 22. 78.
23 22. 78.
24 23. 77.
25 24. 76.
26 25. 75.
27 25. 75.
28 25. 75.
29 25. 75.
30 24. 76.
31 24. 76.
32 24. 76.
33 23. 77.
34 23. 77.
35 23. 77.
36 23. 77.
37 23. 77.
38 23. 77.
39 24. 76.
40 24. 76.
41 24. 76.
42 24. 76.
43 25. 75.
44 25. 75.
45 25. 75.
46 25. 75.
47 25. 75.
48 25. 75.
49 25. 75.
50 25. 75.
51 25. 75.
52 25. 75.
53 24. 76.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 25. 75.
59 26. 74.
60 26. 74.
61 27. 73.
62 27. 73.
63 27. 73.
64 27. 73.
65 27. 73.
66 28. 72.
67 28. 72.
68 28. 72.
69 28. 72.
70 28. 72.
71 28. 72.
72 28. 72.
73 28. 72.
74 28. 72.
75 28. 72.
76 28. 72.
77 28. 72.
78 29. 71.
79 29. 71.
80 28. 72.
81 28. 72.
82 28. 72.
83 28. 72.
84 28. 72.
85 28. 72.
86 28. 72.
87 28. 72.
88 28. 72.
89 28. 72.
90 28. 72.
91 28. 72.
92 27. 73.
93 27. 73.
94 27. 73.
95 27. 73.
96 27. 73.
97 27. 73.
98 27. 73.
99 27. 73.
100 26. 74.
101 26. 74.
102 26. 74.
103 25. 75.
104 26. 74.
105 26. 74.
106 26. 74.
107 25. 75.
108 26. 74.
109 26. 74.
110 26. 74.
111 26. 74.
112 27. 73.
113 26. 74.
114 26. 74.
115 26. 74.
116 26. 74.
117 27. 73.
118 27. 73.
119 27. 73.
120 27. 73.
121 27. 73.
122 27. 73.
123 27. 73.
124 26. 74.
125 25. 75.
126 25. 75.
127 25. 75.
128 25. 75.
129 25. 75.
130 26. 74.
131 26. 74.
132 26. 74.
133 26. 74.
134 26. 74.
135 26. 74.
136 27. 73.
137 28. 72.
138 28. 72.
139 27. 73.
140 28. 72.
141 28. 72.
142 28. 72.
143 28. 72.
144 28. 72.
145 28. 72.
146 28. 72.
147 28. 72.
148 28. 72.
149 28. 72.
150 28. 72.
151 27. 73.
152 27. 73.
153 27. 73.
154 27. 73.
155 27. 73.
156 26. 74.
157 27. 73.
158 26. 74.
159 26. 74.
160 25. 75.
161 24. 76.
162 24. 76.
163 23. 77.
164 23. 77.
165 23. 77.
