0 11. 89.
1 12. 88.
2 11. 89.
3 11. 89.
4 11. 89.
5 11. 89.
6 12. 88.
7 12. 88.
8 12. 88.
9 12. 88.
10 11. 89.
11 11. 89.
12 11. 89.
13 11. 89.
14 11. 89.
15 12. 88.
16 12. 88.
17 11. 89.
18 11. 89.
19 11. 89.
20 11. 89.
21 11. 89.
22 11. 89.
23 11. 89.
24 11. 89.
25 11. 89.
26 11. 89.
27 11. 89.
28 11. 89.
29 11. 89.
30 11. 89.
31 11. 89.
32 11. 89.
33 11. 89.
34 12. 88.
35 12. 88.
36 12. 88.
37 12. 88.
38 12. 88.
39 12. 88.
40 12. 88.
41 12. 88.
42 12. 88.
43 12. 88.
44 13. 87.
45 13. 87.
46 13. 87.
47 13. 87.
48 13. 87.
49 13. 87.
50 13. 87.
51 13. 87.
52 13. 87.
53 13. 87.
54 13. 87.
55 13. 87.
56 13. 87.
57 13. 87.
58 13. 87.
59 13. 87.
60 13. 87.
61 14. 86.
62 14. 86.
63 14. 86.
64 14. 86.
65 14. 86.
66 14. 86.
67 14. 86.
68 13. 87.
69 13. 87.
70 13. 87.
71 13. 87.
72 13. 87.
73 13. 87.
74 13. 87.
75 13. 87.
76 13. 87.
77 13. 87.
78 13. 87.
79 13. 87.
80 13. 87.
81 13. 87.
82 13. 87.
83 13. 87.
84 13. 87.
85 13. 87.
86 13. 87.
87 13. 87.
88 13. 87.
89 13. 87.
90 13. 87.
91 13. 87.
92 13. 87.
93 13. 87.
94 13. 87.
95 13. 87.
96 13. 87.
97 13. 87.
98 12. 88.
99 12. 88.
100 12. 88.
101 12. 88.
102 12. 88.
103 12. 88.
104 13. 87.
105 13. 87.
106 13. 87.
107 13. 87.
108 13. 87.
109 13. 87.
110 14. 86.
111 14. 86.
112 13. 87.
113 13. 87.
114 12. 88.
115 12. 88.
116 12. 88.
117 12. 88.
118 12. 88.
119 12. 88.
120 12. 88.
121 12. 88.
122 12. 88.
123 12. 88.
124 12. 88.
125 12. 88.
126 11. 89.
127 11. 89.
128 11. 89.
129 11. 89.
130 11. 89.
131 11. 89.
132 11. 89.
133 11. 89.
134 11. 89.
135 11. 89.
136 11. 89.
137 11. 89.
138 11. 89.
139 11. 89.
140 11. 89.
141 12. 88.
142 12. 88.
143 12. 88.
144 11. 89.
145 11. 89.
146 11. 89.
147 10. 90.
148 10. 90.
149 10. 90.
150 10. 90.
151 10. 90.
152 10. 90.
153 10. 90.
154 10. 90.
155 10. 90.
156 10. 90.
157 10. 90.
158 10. 90.
159 10. 90.
160 10. 90.
161 9. 91.
162 10. 90.
163 10. 90.
164 10. 90.
165 10. 90.
166 10. 90.
167 10. 90.
168 10. 90.
169 10. 90.
170 11. 89.
171 11. 89.
172 12. 88.
173 12. 88.
174 12. 88.
175 12. 88.
176 12. 88.
177 13. 87.
178 13. 87.
179 13. 87.
180 13. 87.
181 13. 87.
182 13. 87.
183 14. 86.
184 14. 86.
185 14. 86.
186 14. 86.
187 14. 86.
188 14. 86.
189 14. 86.
190 14. 86.
191 14. 86.
192 14. 86.
193 14. 86.
194 15. 85.
195 15. 85.
196 15. 85.
197 15. 85.
198 15. 85.
199 15. 85.
200 15. 85.
201 15. 85.
202 15. 85.
203 15. 85.
204 15. 85.
205 15. 85.
206 15. 85.
207 15. 85.
208 16. 84.
209 16. 84.
210 16. 84.
211 16. 84.
212 16. 84.
213 16. 84.
214 16. 84.
215 16. 84.
216 15. 85.
217 15. 85.
218 15. 85.
219 15. 85.
220 15. 85.
221 15. 85.
222 15. 85.
223 15. 85.
224 15. 85.
225 15. 85.
226 15. 85.
227 15. 85.
228 16. 84.
229 16. 84.
230 16. 84.
231 15. 85.
232 15. 85.
233 15. 85.
234 15. 85.
235 15. 85.
236 15. 85.
237 15. 85.
238 15. 85.
239 15. 85.
240 15. 85.
241 15. 85.
242 15. 85.
243 15. 85.
244 15. 85.
245 15. 85.
246 15. 85.
247 15. 85.
248 15. 85.
249 15. 85.
250 15. 85.
251 15. 85.
252 15. 85.
253 15. 85.
254 15. 85.
255 15. 85.
256 15. 85.
257 15. 85.
258 15. 85.
259 15. 85.
260 15. 85.
261 15. 85.
262 15. 85.
263 14. 86.
264 14. 86.
265 14. 86.
266 13. 87.
267 13. 87.
268 13. 87.
269 13. 87.
270 13. 87.
271 13. 87.
272 13. 87.
273 12. 88.
274 12. 88.
275 12. 88.
276 12. 88.
277 12. 88.
278 12. 88.
279 12. 88.
280 12. 88.
281 12. 88.
282 12. 88.
283 12. 88.
284 12. 88.
285 12. 88.
286 12. 88.
287 12. 88.
288 12. 88.
289 13. 87.
290 13. 87.
291 13. 87.
292 12. 88.
293 12. 88.
294 12. 88.
295 12. 88.
296 12. 88.
297 12. 88.
298 12. 88.
299 12. 88.
300 12. 88.
301 12. 88.
302 12. 88.
303 12. 88.
304 12. 88.
305 12. 88.
306 12. 88.
307 12. 88.
308 12. 88.
309 12. 88.
310 12. 88.
311 12. 88.
312 12. 88.
313 12. 88.
314 12. 88.
315 12. 88.
316 12. 88.
317 12. 88.
318 12. 88.
319 12. 88.
320 12. 88.
321 12. 88.
322 12. 88.
323 12. 88.
324 11. 89.
325 11. 89.
326 11. 89.
327 11. 89.
328 11. 89.
329 11. 89.
330 11. 89.
331 11. 89.
332 11. 89.
333 11. 89.
334 11. 89.
335 11. 89.
336 11. 89.
337 11. 89.
338 11. 89.
339 11. 89.
340 11. 89.
341 11. 89.
342 12. 88.
343 12. 88.
344 12. 88.
345 12. 88.
346 12. 88.
347 12. 88.
348 12. 88.
349 12. 88.
350 13. 87.
351 12. 88.
352 12. 88.
353 12. 88.
354 12. 88.
355 12. 88.
356 12. 88.
357 12. 88.
358 12. 88.
359 13. 87.
360 13. 87.
361 13. 87.
362 13. 87.
363 13. 87.
364 13. 87.
365 13. 87.
366 13. 87.
367 13. 87.
368 13. 87.
369 13. 87.
370 13. 87.
371 13. 87.
372 13. 87.
373 13. 87.
374 13. 87.
375 13. 87.
376 13. 87.
377 13. 87.
378 13. 87.
379 13. 87.
380 14. 86.
381 14. 86.
382 14. 86.
383 15. 85.
384 15. 85.
385 15. 85.
386 15. 85.
387 15. 85.
388 15. 85.
389 15. 85.
390 14. 86.
391 14. 86.
392 14. 86.
393 14. 86.
394 14. 86.
395 14. 86.
396 14. 86.
397 13. 87.
398 13. 87.
399 14. 86.
400 14. 86.
401 14. 86.
402 14. 86.
403 14. 86.
404 14. 86.
405 14. 86.
406 14. 86.
407 14. 86.
408 14. 86.
409 14. 86.
410 14. 86.
411 14. 86.
412 14. 86.
413 13. 87.
414 13. 87.
415 13. 87.
416 13. 87.
417 13. 87.
418 13. 87.
419 13. 87.
420 13. 87.
421 13. 87.
422 13. 87.
423 13. 87.
424 13. 87.
425 13. 87.
426 13. 87.
427 13. 87.
428 13. 87.
429 13. 87.
430 13. 87.
431 12. 88.
432 12. 88.
433 12. 88.
434 12. 88.
435 12. 88.
436 12. 88.
437 12. 88.
438 12. 88.
439 12. 88.
440 12. 88.
441 12. 88.
442 12. 88.
443 12. 88.
444 12. 88.
445 12. 88.
446 13. 87.
447 13. 87.
448 13. 87.
449 13. 87.
450 13. 87.
451 13. 87.
452 13. 87.
453 13. 87.
454 13. 87.
455 13. 87.
456 13. 87.
457 13. 87.
458 13. 87.
459 13. 87.
460 13. 87.
461 13. 87.
462 13. 87.
463 13. 87.
464 13. 87.
465 13. 87.
466 13. 87.
467 13. 87.
468 13. 87.
469 13. 87.
470 12. 88.
471 12. 88.
472 12. 88.
473 11. 89.
474 12. 88.
475 12. 88.
476 12. 88.
477 12. 88.
478 12. 88.
479 11. 89.
480 12. 88.
481 12. 88.
482 12. 88.
483 12. 88.
484 12. 88.
485 12. 88.
486 12. 88.
487 12. 88.
488 12. 88.
489 12. 88.
490 12. 88.
491 13. 87.
492 13. 87.
493 14. 86.
494 14. 86.
495 14. 86.
496 14. 86.
497 13. 87.
498 12. 88.
499 12. 88.
500 13. 87.
501 13. 87.
502 13. 87.
503 13. 87.
504 12. 88.
505 12. 88.
506 12. 88.
507 12. 88.
508 12. 88.
509 11. 89.
510 11. 89.
511 11. 89.
512 11. 89.
513 11. 89.
514 11. 89.
515 12. 88.
516 12. 88.
517 12. 88.
518 12. 88.
519 12. 88.
520 11. 89.
521 11. 89.
522 11. 89.
523 11. 89.
524 11. 89.
525 11. 89.
526 11. 89.
527 11. 89.
528 11. 89.
529 11. 89.
530 11. 89.
531 11. 89.
532 11. 89.
533 11. 89.
534 11. 89.
535 11. 89.
536 11. 89.
537 11. 89.
538 11. 89.
539 11. 89.
540 11. 89.
541 11. 89.
542 12. 88.
543 12. 88.
544 12. 88.
545 12. 88.
546 12. 88.
547 12. 88.
548 12. 88.
549 12. 88.
550 12. 88.
551 12. 88.
552 12. 88.
553 12. 88.
554 12. 88.
555 12. 88.
556 13. 87.
557 13. 87.
558 13. 87.
559 13. 87.
560 13. 87.
561 13. 87.
562 13. 87.
563 13. 87.
564 13. 87.
565 13. 87.
566 13. 87.
567 13. 87.
568 13. 87.
569 13. 87.
570 13. 87.
571 13. 87.
572 13. 87.
573 13. 87.
574 13. 87.
575 13. 87.
576 13. 87.
577 13. 87.
578 13. 87.
579 13. 87.
580 13. 87.
581 13. 87.
582 12. 88.
583 12. 88.
584 12. 88.
585 12. 88.
586 13. 87.
587 13. 87.
588 13. 87.
589 13. 87.
590 13. 87.
591 13. 87.
592 13. 87.
593 13. 87.
594 13. 87.
595 13. 87.
596 13. 87.
597 13. 87.
598 13. 87.
599 13. 87.
600 13. 87.
601 13. 87.
602 13. 87.
603 13. 87.
604 13. 87.
605 13. 87.
606 13. 87.
607 13. 87.
608 13. 87.
609 13. 87.
610 13. 87.
611 14. 86.
612 13. 87.
613 12. 88.
614 12. 88.
615 12. 88.
616 12. 88.
617 12. 88.
618 12. 88.
619 12. 88.
620 12. 88.
621 12. 88.
622 12. 88.
623 12. 88.
624 12. 88.
625 12. 88.
626 12. 88.
627 12. 88.
628 12. 88.
629 12. 88.
630 12. 88.
631 12. 88.
632 11. 89.
633 11. 89.
634 11. 89.
635 11. 89.
636 11. 89.
637 11. 89.
638 11. 89.
639 11. 89.
640 11. 89.
641 11. 89.
642 11. 89.
643 11. 89.
644 11. 89.
645 11. 89.
646 11. 89.
647 11. 89.
648 11. 89.
649 11. 89.
650 11. 89.
651 11. 89.
652 11. 89.
653 11. 89.
654 11. 89.
655 11. 89.
656 11. 89.
657 11. 89.
658 11. 89.
659 11. 89.
660 11. 89.
661 11. 89.
662 11. 89.
663 11. 89.
664 11. 89.
665 11. 89.
666 11. 89.
667 11. 89.
668 11. 89.
669 11. 89.
670 11. 89.
671 11. 89.
672 10. 90.
673 10. 90.
674 10. 90.
675 10. 90.
676 10. 90.
677 10. 90.
678 11. 89.
679 11. 89.
680 11. 89.
681 11. 89.
682 11. 89.
683 10. 90.
684 11. 89.
685 11. 89.
686 11. 89.
687 11. 89.
688 11. 89.
689 11. 89.
690 11. 89.
691 11. 89.
692 11. 89.
693 11. 89.
694 11. 89.
695 11. 89.
696 11. 89.
697 11. 89.
698 11. 89.
699 11. 89.
700 11. 89.
701 11. 89.
702 10. 90.
703 10. 90.
704 10. 90.
705 10. 90.
706 9. 91.
707 8. 92.
708 8. 92.
709 8. 92.
710 8. 92.
711 8. 92.
712 9. 91.
713 9. 91.
714 9. 91.
715 10. 90.
716 10. 90.
717 10. 90.
718 10. 90.
719 10. 90.
720 10. 90.
721 10. 90.
722 10. 90.
723 10. 90.
724 10. 90.
725 10. 90.
726 10. 90.
727 10. 90.
728 10. 90.
729 10. 90.
730 10. 90.
731 10. 90.
732 10. 90.
733 10. 90.
734 10. 90.
735 10. 90.
736 10. 90.
737 10. 90.
738 10. 90.
739 10. 90.
740 10. 90.
741 10. 90.
742 10. 90.
743 10. 90.
744 10. 90.
745 10. 90.
746 10. 90.
747 10. 90.
748 10. 90.
749 10. 90.
750 10. 90.
751 10. 90.
752 10. 90.
753 10. 90.
754 10. 90.
755 10. 90.
756 10. 90.
757 10. 90.
758 10. 90.
759 10. 90.
760 10. 90.
761 10. 90.
762 10. 90.
763 10. 90.
764 10. 90.
765 10. 90.
766 10. 90.
767 10. 90.
768 10. 90.
769 10. 90.
770 10. 90.
771 10. 90.
772 10. 90.
773 10. 90.
774 10. 90.
775 10. 90.
776 10. 90.
777 10. 90.
778 10. 90.
779 10. 90.
780 10. 90.
781 10. 90.
782 10. 90.
783 10. 90.
784 10. 90.
785 10. 90.
786 10. 90.
787 10. 90.
788 11. 89.
789 11. 89.
790 12. 88.
791 12. 88.
792 12. 88.
793 12. 88.
794 12. 88.
795 13. 87.
796 13. 87.
797 14. 86.
798 14. 86.
799 14. 86.
800 14. 86.
801 14. 86.
802 14. 86.
803 14. 86.
804 14. 86.
805 14. 86.
806 14. 86.
807 14. 86.
808 14. 86.
809 14. 86.
810 13. 87.
811 13. 87.
812 13. 87.
813 13. 87.
814 13. 87.
815 13. 87.
816 13. 87.
817 13. 87.
818 13. 87.
819 13. 87.
820 13. 87.
821 13. 87.
822 13. 87.
823 13. 87.
824 13. 87.
825 13. 87.
826 13. 87.
827 13. 87.
828 13. 87.
829 13. 87.
830 12. 88.
831 12. 88.
832 12. 88.
833 12. 88.
834 12. 88.
835 12. 88.
836 13. 87.
837 13. 87.
838 13. 87.
839 13. 87.
840 13. 87.
841 13. 87.
842 13. 87.
843 13. 87.
844 13. 87.
845 13. 87.
846 13. 87.
847 13. 87.
848 13. 87.
849 13. 87.
850 13. 87.
851 13. 87.
852 13. 87.
853 13. 87.
854 13. 87.
855 13. 87.
856 13. 87.
857 13. 87.
858 12. 88.
859 12. 88.
860 12. 88.
861 12. 88.
862 12. 88.
863 12. 88.
864 12. 88.
865 12. 88.
866 12. 88.
867 12. 88.
868 12. 88.
869 12. 88.
870 12. 88.
871 12. 88.
872 12. 88.
873 12. 88.
874 12. 88.
875 12. 88.
876 12. 88.
877 12. 88.
878 12. 88.
879 12. 88.
880 12. 88.
881 12. 88.
882 13. 87.
883 13. 87.
884 12. 88.
885 12. 88.
886 11. 89.
887 11. 89.
888 11. 89.
889 11. 89.
890 11. 89.
891 11. 89.
892 11. 89.
893 11. 89.
894 11. 89.
895 11. 89.
896 11. 89.
897 11. 89.
898 11. 89.
899 11. 89.
900 11. 89.
901 11. 89.
902 11. 89.
903 12. 88.
904 12. 88.
905 12. 88.
906 12. 88.
907 12. 88.
908 12. 88.
909 12. 88.
910 12. 88.
911 12. 88.
912 12. 88.
913 12. 88.
914 12. 88.
915 12. 88.
916 12. 88.
917 12. 88.
918 12. 88.
919 12. 88.
920 12. 88.
921 12. 88.
922 12. 88.
923 12. 88.
924 12. 88.
925 12. 88.
926 12. 88.
927 12. 88.
928 12. 88.
929 12. 88.
930 12. 88.
931 12. 88.
932 12. 88.
933 13. 87.
934 13. 87.
935 13. 87.
936 13. 87.
937 13. 87.
938 12. 88.
939 12. 88.
940 12. 88.
941 12. 88.
942 12. 88.
943 12. 88.
944 12. 88.
945 12. 88.
946 12. 88.
947 12. 88.
948 12. 88.
949 12. 88.
950 12. 88.
951 12. 88.
952 12. 88.
953 12. 88.
954 12. 88.
955 12. 88.
956 12. 88.
957 12. 88.
958 12. 88.
959 12. 88.
960 12. 88.
961 12. 88.
962 12. 88.
963 12. 88.
964 13. 87.
965 13. 87.
966 13. 87.
967 13. 87.
968 13. 87.
969 13. 87.
970 13. 87.
971 12. 88.
972 12. 88.
973 12. 88.
974 12. 88.
975 12. 88.
976 12. 88.
977 12. 88.
978 12. 88.
979 12. 88.
980 12. 88.
981 12. 88.
982 12. 88.
983 12. 88.
984 12. 88.
985 13. 87.
986 13. 87.
987 13. 87.
988 13. 87.
989 13. 87.
990 13. 87.
991 13. 87.
992 13. 87.
993 13. 87.
994 13. 87.
995 13. 87.
996 13. 87.
997 13. 87.
998 13. 87.
999 13. 87.
1000 13. 87.
1001 13. 87.
1002 13. 87.
1003 13. 87.
1004 13. 87.
1005 13. 87.
1006 13. 87.
1007 13. 87.
1008 13. 87.
1009 13. 87.
1010 13. 87.
1011 14. 86.
1012 14. 86.
1013 14. 86.
1014 14. 86.
1015 14. 86.
1016 14. 86.
1017 14. 86.
1018 14. 86.
1019 14. 86.
1020 14. 86.
1021 14. 86.
1022 14. 86.
1023 14. 86.
1024 14. 86.
1025 14. 86.
1026 14. 86.
1027 14. 86.
1028 14. 86.
1029 14. 86.
1030 14. 86.
1031 14. 86.
1032 13. 87.
1033 13. 87.
1034 13. 87.
