0 20. 80.
1 20. 80.
2 20. 80.
3 20. 80.
4 19. 81.
5 19. 81.
6 18. 82.
7 18. 82.
8 18. 82.
9 18. 82.
10 18. 82.
11 18. 82.
12 19. 81.
13 19. 81.
14 19. 81.
15 20. 80.
16 20. 80.
17 20. 80.
18 21. 79.
19 21. 79.
20 21. 79.
21 21. 79.
22 21. 79.
23 20. 80.
24 20. 80.
25 20. 80.
26 20. 80.
27 20. 80.
28 21. 79.
29 21. 79.
30 22. 78.
31 22. 78.
32 22. 78.
33 22. 78.
34 22. 78.
35 22. 78.
36 22. 78.
37 22. 78.
38 22. 78.
39 23. 77.
40 24. 76.
41 24. 76.
42 24. 76.
43 24. 76.
44 24. 76.
45 23. 77.
46 23. 77.
47 23. 77.
48 23. 77.
49 24. 76.
50 25. 75.
51 25. 75.
52 25. 75.
53 25. 75.
54 25. 75.
55 25. 75.
56 25. 75.
57 25. 75.
58 26. 74.
59 25. 75.
60 24. 76.
61 23. 77.
62 23. 77.
63 23. 77.
64 23. 77.
65 23. 77.
66 23. 77.
67 23. 77.
68 24. 76.
69 24. 76.
70 24. 76.
71 24. 76.
72 24. 76.
73 24. 76.
74 24. 76.
75 24. 76.
76 25. 75.
77 26. 74.
78 27. 73.
79 27. 73.
80 27. 73.
81 27. 73.
82 27. 73.
83 27. 73.
84 26. 74.
85 26. 74.
86 26. 74.
87 26. 74.
88 26. 74.
89 26. 74.
90 26. 74.
91 26. 74.
92 26. 74.
93 25. 75.
94 25. 75.
95 25. 75.
96 25. 75.
97 25. 75.
98 25. 75.
99 25. 75.
100 25. 75.
101 24. 76.
102 23. 77.
103 24. 76.
104 23. 77.
105 23. 77.
106 23. 77.
107 23. 77.
108 23. 77.
109 23. 77.
110 23. 77.
111 23. 77.
112 23. 77.
113 23. 77.
114 22. 78.
115 22. 78.
116 22. 78.
117 22. 78.
118 22. 78.
119 22. 78.
120 22. 78.
121 22. 78.
122 22. 78.
123 22. 78.
124 22. 78.
125 22. 78.
126 22. 78.
127 22. 78.
128 22. 78.
129 23. 77.
130 23. 77.
131 23. 77.
132 23. 77.
133 23. 77.
134 23. 77.
135 23. 77.
136 24. 76.
137 23. 77.
138 23. 77.
139 23. 77.
140 23. 77.
141 24. 76.
142 24. 76.
143 24. 76.
144 23. 77.
145 23. 77.
146 23. 77.
147 23. 77.
148 23. 77.
149 24. 76.
150 24. 76.
151 24. 76.
152 24. 76.
153 24. 76.
154 24. 76.
155 24. 76.
156 24. 76.
157 24. 76.
158 24. 76.
159 24. 76.
160 24. 76.
161 25. 75.
162 25. 75.
163 25. 75.
164 25. 75.
165 25. 75.
166 25. 75.
167 25. 75.
168 25. 75.
169 25. 75.
170 25. 75.
171 25. 75.
172 26. 74.
173 26. 74.
174 26. 74.
175 26. 74.
176 25. 75.
177 25. 75.
178 26. 74.
179 26. 74.
180 27. 73.
181 27. 73.
182 27. 73.
183 27. 73.
184 27. 73.
185 27. 73.
186 27. 73.
187 27. 73.
188 27. 73.
189 26. 74.
190 26. 74.
191 26. 74.
192 26. 74.
193 26. 74.
194 26. 74.
195 26. 74.
196 26. 74.
197 26. 74.
198 26. 74.
199 26. 74.
200 26. 74.
201 26. 74.
202 26. 74.
203 27. 73.
204 28. 72.
205 28. 72.
206 28. 72.
207 27. 73.
208 27. 73.
209 27. 73.
210 28. 72.
211 28. 72.
212 27. 73.
213 26. 74.
214 26. 74.
215 25. 75.
216 25. 75.
217 25. 75.
218 25. 75.
219 24. 76.
220 24. 76.
221 25. 75.
222 25. 75.
223 25. 75.
224 25. 75.
225 25. 75.
226 24. 76.
227 24. 76.
228 24. 76.
229 24. 76.
230 24. 76.
231 24. 76.
232 24. 76.
233 24. 76.
234 24. 76.
235 24. 76.
236 24. 76.
237 24. 76.
238 24. 76.
239 24. 76.
240 23. 77.
241 23. 77.
242 23. 77.
243 23. 77.
244 23. 77.
245 23. 77.
246 23. 77.
247 23. 77.
248 23. 77.
249 22. 78.
250 22. 78.
251 22. 78.
252 22. 78.
253 22. 78.
254 22. 78.
255 21. 79.
256 21. 79.
257 21. 79.
258 21. 79.
259 21. 79.
260 21. 79.
261 21. 79.
262 21. 79.
263 21. 79.
264 20. 80.
265 20. 80.
266 21. 79.
267 21. 79.
268 22. 78.
269 23. 77.
270 23. 77.
271 23. 77.
272 24. 76.
273 24. 76.
274 24. 76.
275 24. 76.
276 24. 76.
277 24. 76.
278 24. 76.
279 24. 76.
280 24. 76.
281 24. 76.
282 24. 76.
283 24. 76.
284 24. 76.
285 25. 75.
286 25. 75.
287 25. 75.
288 25. 75.
289 25. 75.
290 25. 75.
291 25. 75.
292 24. 76.
293 23. 77.
294 23. 77.
295 24. 76.
296 24. 76.
297 25. 75.
298 24. 76.
299 25. 75.
300 25. 75.
301 25. 75.
302 25. 75.
303 26. 74.
